Epoch,Loss,Accuracy,Sensitivity,Specificity,Precision,F1,Validation Loss,Validation Accuracy,Validation Sensitivity,Validation Specificity,Validation Precision,Validation F1
573,0.0003939449941121414,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.5299922386794129,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
574,0.000982139741132325,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.6986450988851074,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
575,9.558424085867819e-05,1.0,1.0,1.0,1.0,1.0,0.6392641769504287,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
576,3.171535216400419e-05,1.0,1.0,1.0,1.0,1.0,0.6492095332611666,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
577,7.514326137660991e-05,1.0,1.0,1.0,1.0,1.0,0.6658333380750957,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
578,4.087106191531358e-05,1.0,1.0,1.0,1.0,1.0,0.7161398023135483,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
579,2.881587637160654e-05,1.0,1.0,1.0,1.0,1.0,0.7490815347818647,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
580,1.4208063941241641e-05,1.0,1.0,1.0,1.0,1.0,0.7094793153734668,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
581,0.0028198224778193245,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.6750820560666311,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
582,0.0019230527432666316,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.851070652821652,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
583,8.47661388612549e-05,1.0,1.0,1.0,1.0,1.0,0.7778907172076519,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
584,7.795791110369658e-05,1.0,1.0,1.0,1.0,1.0,0.6756519840195584,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
585,8.320533864139334e-05,1.0,1.0,1.0,1.0,1.0,0.6539364659940243,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
586,3.4032698025449855e-05,1.0,1.0,1.0,1.0,1.0,0.6394007357294968,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
587,0.003944442115682872,0.9985569985569985,0.9978354978354979,0.9990379990379991,0.9985559566787003,0.9981955972573078,1.130034698076853,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
588,0.001609833067823471,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.9901509702031035,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
589,0.0021459680447728645,0.9994227994227994,0.9996392496392497,0.9992784992784993,0.9989185291997116,0.999278759466282,0.7565120149215329,0.873015873015873,0.8148148148148148,0.9166666666666666,0.88,0.8461538461538461
590,0.00046307115114397533,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.7741074053253488,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
591,0.0032302026715994372,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.8780591989156424,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
592,0.0003245537305802928,1.0,1.0,1.0,1.0,1.0,0.8251923207893029,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
593,0.00011690844168623873,1.0,1.0,1.0,1.0,1.0,0.9224449940760794,0.8571428571428571,0.8148148148148148,0.8888888888888888,0.8461538461538461,0.8301886792452831
594,4.0253357074346554e-05,1.0,1.0,1.0,1.0,1.0,0.9523861219238912,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
595,3.9663737626794656e-05,1.0,1.0,1.0,1.0,1.0,0.9972629845921931,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
596,2.5070434385979042e-05,1.0,1.0,1.0,1.0,1.0,0.935057908821378,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
597,5.009945108924609e-05,1.0,1.0,1.0,1.0,1.0,0.913811744621853,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
598,0.004261973933594859,0.9987012987012988,0.9985569985569985,0.9987974987974988,0.998196898665705,0.9983769161406673,1.3396846012243289,0.8412698412698413,0.8148148148148148,0.8611111111111112,0.8148148148148148,0.8148148148148148
599,0.0002527090335854265,1.0,1.0,1.0,1.0,1.0,1.2508573511106136,0.8412698412698413,0.8148148148148148,0.8611111111111112,0.8148148148148148,0.8148148148148148
600,0.00014845152466308584,1.0,1.0,1.0,1.0,1.0,1.1964786739488715,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
601,0.00016789885623786865,1.0,1.0,1.0,1.0,1.0,1.5188497321598824,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
602,0.001999230655481727,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,1.089466912257425,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
603,3.229067604078886e-05,1.0,1.0,1.0,1.0,1.0,1.1590240042966062,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
604,0.004360565251665615,0.9985569985569985,0.9985569985569985,0.9985569985569985,0.9978370583994232,0.998196898665705,0.958610423429895,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
605,0.0017606304283137963,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.8429212648322665,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
606,0.00023309282519707184,1.0,1.0,1.0,1.0,1.0,0.8985496612300584,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
607,0.00011305878583967401,1.0,1.0,1.0,1.0,1.0,0.8434935014492588,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
608,0.0023817674358813205,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.7794530948280775,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
609,0.001192210625880628,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.8287280471505789,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
610,0.0003335070062225968,1.0,1.0,1.0,1.0,1.0,0.8597217421463158,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
611,0.0008183713324655542,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.7562138978661197,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
612,0.003408080655411196,0.9989115646258503,0.9974937343358395,0.9995964487489911,0.999163179916318,0.9983277591973244,0.6018017702523456,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
613,0.002192196419488253,0.9994227994227994,0.9989177489177489,0.9997594997594997,0.9996389891696751,0.9992782389029231,0.6934226198281976,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
614,0.0036845467490148787,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.7449796668185468,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
615,0.0004424628199099015,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.8184029432621116,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
616,0.00024234202994907712,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.8352161065968897,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
617,0.003879742973278637,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.7689255241762906,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
618,0.0003235534604862847,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.7366387573489365,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
619,0.00022108299907075684,1.0,1.0,1.0,1.0,1.0,0.7654673332232512,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
620,0.00046454289439099917,0.9997113997113997,0.9992784992784993,1.0,1.0,0.9996391194514616,0.9474416453010653,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
621,0.0002686404295649505,1.0,1.0,1.0,1.0,1.0,0.8966400806067025,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
622,2.8860725251368284e-05,1.0,1.0,1.0,1.0,1.0,0.8491416883919137,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
623,0.0002608813348958542,1.0,1.0,1.0,1.0,1.0,0.9690682573006294,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
624,5.645666127305693e-05,1.0,1.0,1.0,1.0,1.0,0.9676482532587316,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
625,4.362715344656192e-05,1.0,1.0,1.0,1.0,1.0,1.0731616208753303,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
626,0.007603258194446608,0.9981240981240981,0.9974747474747475,0.9985569985569985,0.9978347167087694,0.9976546996211438,0.8426452297606462,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
627,0.0001475101521822525,1.0,1.0,1.0,1.0,1.0,0.9382865330821554,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
628,8.507190606465112e-05,1.0,1.0,1.0,1.0,1.0,1.0355098309690163,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
629,7.179583744210186e-05,1.0,1.0,1.0,1.0,1.0,0.950660217353808,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
630,0.00018438724160807049,1.0,1.0,1.0,1.0,1.0,0.8714503612379,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
631,0.0027462649555404918,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.6135165056549585,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
632,0.0025868281027724704,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.5089404020497265,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
633,0.0019014436216075094,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,0.5535566220911162,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
634,0.0007611535738414904,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.5764193607484764,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
635,0.0006856751300941104,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.6379100669261774,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
636,0.001999308973977199,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.736205222062713,0.873015873015873,0.8148148148148148,0.9166666666666666,0.88,0.8461538461538461
637,0.00020696269368901263,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.6610285529675329,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
638,5.095204065500266e-05,1.0,1.0,1.0,1.0,1.0,0.6903775777817727,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
639,0.00012088613732676607,1.0,1.0,1.0,1.0,1.0,0.7334091276220173,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
640,0.0008044496090726582,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.7852387219799788,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
641,0.002230469747060684,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.9264224897705144,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
642,0.0012874803846311786,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.8497885396833543,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
643,0.0005305678241928122,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.77842130754635,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
644,0.0006450808697089029,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.8715499146045846,0.8412698412698413,0.8148148148148148,0.8611111111111112,0.8148148148148148,0.8148148148148148
645,8.275580740716865e-05,1.0,1.0,1.0,1.0,1.0,0.9025235365122445,0.8412698412698413,0.8148148148148148,0.8611111111111112,0.8148148148148148,0.8148148148148148
646,4.14179571734118e-05,1.0,1.0,1.0,1.0,1.0,1.0209064159181642,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
647,0.0024818714057881996,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.74516973184129,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
648,0.0003605663038859185,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.7598580329422908,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
649,9.434640848078574e-05,1.0,1.0,1.0,1.0,1.0,0.797988480688969,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
650,0.00018123620569055856,1.0,1.0,1.0,1.0,1.0,0.874006886583326,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
651,3.2960437829879085e-05,1.0,1.0,1.0,1.0,1.0,0.8177885969819886,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
652,2.052962896257597e-05,1.0,1.0,1.0,1.0,1.0,0.8406620160831297,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
653,2.2412428063694705e-05,1.0,1.0,1.0,1.0,1.0,0.8997449580191541,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
654,0.00021426008895600803,1.0,1.0,1.0,1.0,1.0,1.0506795569019722,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
655,0.002442015598959154,0.9992784992784993,0.9985569985569985,0.9997594997594997,0.9996388587937883,0.9990976358058112,0.8715183023369819,0.8888888888888888,0.9629629629629629,0.8333333333333334,0.8125,0.8813559322033898
656,0.0015256738099611528,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.8845976528236716,0.873015873015873,0.8148148148148148,0.9166666666666666,0.88,0.8461538461538461
657,0.003234558124961446,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,0.937069610204725,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
658,0.0004584643976670823,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.8496120124094425,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
659,0.00029422124964767764,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.6611156645046162,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
660,0.0006624506813349547,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.7018411308901185,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
661,0.001031753058785721,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.8230206449871831,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
662,0.0021040731694234155,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,1.0264624434242409,0.8888888888888888,0.8148148148148148,0.9444444444444444,0.9166666666666666,0.8627450980392157
663,0.00012049928946359045,1.0,1.0,1.0,1.0,1.0,0.7548885719902861,0.8888888888888888,0.8148148148148148,0.9444444444444444,0.9166666666666666,0.8627450980392157
664,0.00013847349787608567,1.0,1.0,1.0,1.0,1.0,0.7665039620179515,0.8888888888888888,0.8148148148148148,0.9444444444444444,0.9166666666666666,0.8627450980392157
665,4.336766936211373e-05,1.0,1.0,1.0,1.0,1.0,0.7037074579718701,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
666,0.0007808881812053538,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.7618897598277683,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
667,0.002335474909111627,0.9992784992784993,0.9985569985569985,0.9997594997594997,0.9996388587937883,0.9990976358058112,0.9081941395083309,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
668,0.000708871531574569,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.8994275415084086,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
669,0.00020467809890785298,1.0,1.0,1.0,1.0,1.0,0.8785455842968538,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
670,0.0009315338229886408,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.8596315332396198,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
671,0.0007585120999835059,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,1.0293401203324763,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
672,0.0008425536077353824,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.84011028254024,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
673,0.0007760450992315072,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.7179364863929102,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
674,0.003274269187066819,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.8745917140294628,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
675,0.0007087390686929428,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.6270534173682314,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
676,0.001198016860222394,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.6423485659858367,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
677,0.000702462280200312,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.7824913556421904,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
678,0.0004057131198813073,1.0,1.0,1.0,1.0,1.0,0.6972633054590713,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
679,0.0004840536095486246,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.6217358106400103,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
680,0.0015955515545590204,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.6486212219037014,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
681,0.002145217411686151,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.6155502262930866,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
682,0.0009944824770640199,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.6558779341280497,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
683,0.0018389413377558064,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.5562721919398298,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
684,0.003725594936798124,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.5251388358540551,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
685,0.00026456533623655284,1.0,1.0,1.0,1.0,1.0,0.47630425097463197,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
686,9.492666302060427e-05,1.0,1.0,1.0,1.0,1.0,0.5519517590508056,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
687,3.73869179952471e-05,1.0,1.0,1.0,1.0,1.0,0.534912629684417,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
688,0.0003396200937205121,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.7449394904169677,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
689,0.004006505103297364,0.9991341991341991,0.9992784992784993,0.9990379990379991,0.9985580389329488,0.998918139199423,0.5589101812550484,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
690,0.0007422614437006826,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.6549033031409462,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
691,0.00010266439551927272,1.0,1.0,1.0,1.0,1.0,0.6355078033731034,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
692,5.9878428892510935e-05,1.0,1.0,1.0,1.0,1.0,0.7303524503586232,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
693,4.048937584470031e-05,1.0,1.0,1.0,1.0,1.0,0.6959469322313135,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
694,2.8051986555379426e-05,1.0,1.0,1.0,1.0,1.0,0.6769478951955246,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
695,0.00037769281291275545,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.6747529673390552,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
696,0.0018229262155306785,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.5397597128586125,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
697,0.0019935526088416897,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.48974585894907324,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
698,0.0005677870324868282,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.5842418599721795,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
699,0.0007709125857422341,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.9737400559532121,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
700,0.0008099203274285155,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.7554068842614542,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
