Epoch,Loss,Accuracy,Sensitivity,Specificity,Precision,F1,Validation Loss,Validation Accuracy,Validation Sensitivity,Validation Specificity,Validation Precision,Validation F1
285,0.009374698797153249,0.9976911976911977,0.996031746031746,0.9987974987974988,0.9981923355025307,0.997110870350307,0.7392007778084556,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
286,0.0009807855612944834,1.0,1.0,1.0,1.0,1.0,0.7916712362780273,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
287,0.00011515993119271308,1.0,1.0,1.0,1.0,1.0,0.852890565785365,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
288,0.00047973692232969003,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.9623145114984788,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
289,0.003011555149579075,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,0.6366537393020865,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
290,0.008984269204863293,0.9971139971139971,0.996031746031746,0.9978354978354979,0.9967509025270758,0.9963911945146157,0.7372579843042388,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
291,0.0007199633769498648,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.7287825183418121,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
292,0.0048928761448059615,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.6853069048559678,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
293,0.005022134369500935,0.9981240981240981,0.9974747474747475,0.9985569985569985,0.9978347167087694,0.9976546996211438,0.8575504420160931,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
294,0.0005503440248624732,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.785436943797062,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
295,0.00038044465834244796,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.8107360037058011,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
296,0.00018171156542359844,1.0,1.0,1.0,1.0,1.0,0.822021770389891,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
297,5.968667864843056e-05,1.0,1.0,1.0,1.0,1.0,0.8549692936749558,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
298,0.009472086043520407,0.9972582972582973,0.9967532467532467,0.9975949975949976,0.99639379733141,0.9965734896302976,0.7875348970426583,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
299,0.0013870043601778568,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.6917423091053645,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
300,0.00016478579042940306,1.0,1.0,1.0,1.0,1.0,0.7330385439910017,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
301,7.016636381324913e-05,1.0,1.0,1.0,1.0,1.0,0.7427953945112272,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
302,0.008608400801480048,0.9974025974025974,0.9967532467532467,0.9978354978354979,0.9967532467532467,0.9967532467532467,0.829761872651972,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
303,0.0005578270562679735,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.80395822157152,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
304,7.15161533075936e-05,1.0,1.0,1.0,1.0,1.0,0.8751526638202088,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
305,6.189812091166818e-05,1.0,1.0,1.0,1.0,1.0,0.8659758609322284,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
306,0.012082145973938987,0.9958152958152958,0.9949494949494949,0.9963924963924964,0.994590695997115,0.9947700631199279,0.6981305398845247,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
307,0.0023564423877366803,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.7028040208803888,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
308,0.005964013834306779,0.9984126984126984,0.9974747474747475,0.9990379990379991,0.9985554351751534,0.9980147987727847,0.7523369900468785,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
309,0.0014060719439026909,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.6579428622905638,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
310,0.003138059541052809,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.8127280043273271,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
311,0.0012856423741595172,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.7405899521965895,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
312,0.0004113507965107632,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.8556416658802413,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
313,0.002126966194581513,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.6712003808074986,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
314,9.07656267607766e-05,1.0,1.0,1.0,1.0,1.0,0.7454123153838159,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
315,0.007554776215435226,0.9972582972582973,0.9956709956709957,0.9983164983164983,0.9974701843151428,0.996569777938256,0.9354814957214763,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
316,0.0012304555273356553,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.7958902426614677,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
317,0.0005439920333041065,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.8317563519759994,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
318,0.008977559358482731,0.9976911976911977,0.9963924963924964,0.9985569985569985,0.9978323699421965,0.9971119133574007,0.8428121276730154,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
319,0.0020825588748256555,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.8300024288473651,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
320,0.00032538700437305504,1.0,1.0,1.0,1.0,1.0,0.9001353349192955,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
321,0.002707728147075826,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,1.0071556207285972,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
322,0.005560838311809963,0.9982683982683983,0.9974747474747475,0.9987974987974988,0.9981949458483754,0.9978347167087694,0.9795720229386851,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
323,0.00045612092695925953,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.8717348218809108,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
324,0.004582894456484511,0.9978354978354979,0.9974747474747475,0.9980759980759981,0.997115037865128,0.9972948602344455,0.9880606778075046,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
325,0.000442328045052515,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.9723557352900527,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
326,0.0045855885293380775,0.9987012987012988,0.9989177489177489,0.9985569985569985,0.9978378378378379,0.9983775013520823,0.9794263976341065,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
327,0.0021008389926446026,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.8236596960424711,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
328,0.0001735691470509794,1.0,1.0,1.0,1.0,1.0,0.8948415689316341,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
329,0.002742430575539163,0.9992784992784993,0.9996392496392497,0.9990379990379991,0.9985585585585586,0.9990986118622679,1.0679679578763084,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
330,0.005051392817175763,0.9981240981240981,0.9974747474747475,0.9985569985569985,0.9978347167087694,0.9976546996211438,1.0211217006347844,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
331,0.005193867107886177,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.9582660818886657,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
332,0.0011461855629462984,0.9994557823129252,0.9983291562238931,1.0,1.0,0.9991638795986622,0.9012740659107092,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
333,0.0031764205137360647,0.9991341991341991,0.9992784992784993,0.9990379990379991,0.9985580389329488,0.998918139199423,0.941318320180197,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
334,7.055519927086366e-05,1.0,1.0,1.0,1.0,1.0,0.9137235138503399,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
335,0.004308361944139825,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.9979217398467304,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
336,0.00048238917201160803,1.0,1.0,1.0,1.0,1.0,1.1584250456022953,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
337,5.725753908386125e-05,1.0,1.0,1.0,1.0,1.0,1.2210369959366434,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
338,0.006608530767594072,0.9981240981240981,0.9971139971139971,0.9987974987974988,0.9981942939689419,0.9976538530951092,1.0309231701091723,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
339,0.0007132157023626278,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.0605095368851576,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
340,0.0006926372510149934,1.0,1.0,1.0,1.0,1.0,1.281412068908269,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
341,0.005162877501455023,0.997979797979798,0.9963924963924964,0.9990379990379991,0.9985538684020245,0.9974720115565185,0.9210414272755092,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
342,0.006841406696422587,0.9970068027210884,0.9974937343358395,0.9967715899919289,0.9933444259567388,0.9954147561483951,0.7218906010338475,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
343,0.00020079996579086732,1.0,1.0,1.0,1.0,1.0,0.8110033569502688,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
344,0.00265763414789069,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,1.0715194293264911,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
345,0.0014445100835737755,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.9483181906333711,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
346,0.0060794074088943995,0.9978354978354979,0.9974747474747475,0.9980759980759981,0.997115037865128,0.9972948602344455,0.9120242958426446,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
347,0.0014048375302676888,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.916709052021837,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
348,0.001998379325118642,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.8151586778158884,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
349,8.595938121561011e-05,1.0,1.0,1.0,1.0,1.0,0.8734256610300185,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
350,0.008803206859546168,0.9976911976911977,0.9971139971139971,0.9980759980759981,0.9971139971139971,0.9971139971139971,0.8641645097439843,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
351,0.003473639017063637,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.8040776374335918,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
352,0.0005798625313070207,1.0,1.0,1.0,1.0,1.0,0.9080929619154804,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
353,0.003751840292735385,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,0.801362528616289,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
354,0.0033827408334201428,0.9987012987012988,0.9985569985569985,0.9987974987974988,0.998196898665705,0.9983769161406673,1.1002433264128206,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
355,0.0022848238208118135,0.9994557823129252,1.0,0.9991928974979822,0.9983319432860718,0.9991652754590985,0.7674845357114608,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
356,0.002078256678030793,0.9988455988455989,0.9981962481962482,0.9992784992784993,0.9989169675090253,0.9985564778058462,1.1490659972145554,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
357,0.00269285826699078,0.9987012987012988,0.9989177489177489,0.9985569985569985,0.9978378378378379,0.9983775013520823,0.8819253733039775,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
358,0.0032855492450318065,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.7541222277223059,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
359,0.0018722511911388239,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.9200528891614383,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
360,0.00014816211809746312,1.0,1.0,1.0,1.0,1.0,0.880312992635438,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
361,0.004663506493364551,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.7459119439994942,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
362,0.0038642009615387925,0.9994557823129252,1.0,0.9991928974979822,0.9983319432860718,0.9991652754590985,0.6088750082851638,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
363,0.006481706194448067,0.9978354978354979,0.9971139971139971,0.9983164983164983,0.997473836160231,0.9972938841782428,0.7837461535005815,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
364,0.00021128509685058196,1.0,1.0,1.0,1.0,1.0,0.7720214817465083,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
365,0.00023149122664392895,1.0,1.0,1.0,1.0,1.0,0.7164933219365406,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
366,0.003941248173582785,0.9988455988455989,0.9981962481962482,0.9992784992784993,0.9989169675090253,0.9985564778058462,0.7017444458973524,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
367,0.0006792082221363671,1.0,1.0,1.0,1.0,1.0,0.793715039000196,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
368,0.006683294249496599,0.9981240981240981,0.9978354978354979,0.9983164983164983,0.997475658131987,0.9976555455365194,0.7826539180470198,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
369,0.00011525964941437432,1.0,1.0,1.0,1.0,1.0,0.6903311970619677,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
370,7.631919278407752e-05,1.0,1.0,1.0,1.0,1.0,0.7320136112578598,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
371,0.007497989229130032,0.9975468975468975,0.9967532467532467,0.9980759980759981,0.9971129556116926,0.9969330687353418,0.69271413940661,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
372,0.000395203770249591,1.0,1.0,1.0,1.0,1.0,0.737671357932009,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
373,8.402499212581684e-05,1.0,1.0,1.0,1.0,1.0,0.762192065847875,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
374,5.740649769465569e-05,1.0,1.0,1.0,1.0,1.0,0.8419885985342608,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
375,3.6248880000761235e-05,1.0,1.0,1.0,1.0,1.0,0.8172953071413166,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
376,3.6588029861315565e-05,1.0,1.0,1.0,1.0,1.0,0.8819781593064406,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
377,2.609509619334586e-05,1.0,1.0,1.0,1.0,1.0,0.8935445928077642,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
378,0.00706899136986706,0.9971139971139971,0.996031746031746,0.9978354978354979,0.9967509025270758,0.9963911945146157,0.925273585328204,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
379,0.0020856562998416866,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.8938011208856695,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
380,0.004132654314395817,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.7366951942912281,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
381,0.0013378101022918803,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.6411047028885815,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
382,0.0003306130721401521,1.0,1.0,1.0,1.0,1.0,0.8138595794691124,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
383,0.001176517175025021,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.932606398359591,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
384,0.00014270211490053093,1.0,1.0,1.0,1.0,1.0,0.9084447567372066,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
385,0.007649991801717017,0.997979797979798,0.9974747474747475,0.9983164983164983,0.9974747474747475,0.9974747474747475,0.8361924892385668,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
386,0.001846460620904909,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.8205111165875606,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
387,0.00014563015876724948,1.0,1.0,1.0,1.0,1.0,0.7909165788372602,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
388,0.00013309388429673152,1.0,1.0,1.0,1.0,1.0,0.9420920528641473,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
389,0.0029794668569504096,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.7384802000744949,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
390,0.006252020955094826,0.9982683982683983,0.9971139971139971,0.9990379990379991,0.9985549132947977,0.9978339350180505,0.6663461564939575,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
391,0.0007595468211062407,0.9997113997113997,0.9992784992784993,1.0,1.0,0.9996391194514616,0.745254119316722,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
392,0.00016447552398854597,1.0,1.0,1.0,1.0,1.0,0.8700504750856438,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
393,0.0001015696237151201,1.0,1.0,1.0,1.0,1.0,0.9162311579513323,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
394,0.0054978382243597145,0.9985569985569985,0.9978354978354979,0.9990379990379991,0.9985559566787003,0.9981955972573078,0.8148571425346225,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
395,0.00020594930915616646,1.0,1.0,1.0,1.0,1.0,0.9247033770855827,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
396,0.0036022172367243324,0.9987012987012988,0.9978354978354979,0.9992784992784993,0.9989165763813651,0.9983757444504602,0.7744729582863372,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
397,0.002118420015252907,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.797579597592024,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
398,0.00042753621396928593,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.9209609732349654,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
399,6.541119426030343e-05,1.0,1.0,1.0,1.0,1.0,0.8541781313978145,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
400,0.0003463768682629628,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.9906904739975635,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
401,0.006234308266014603,0.9984126984126984,0.9981962481962482,0.9985569985569985,0.997836278398846,0.9980162308385934,0.810831050443027,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
402,0.0003446471038708127,1.0,1.0,1.0,1.0,1.0,0.9587902758249252,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
403,0.0006777618477729008,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.894645564493701,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
404,0.004771857230214869,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,0.8162438262901676,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
405,0.007886762539116151,0.9978354978354979,0.9967532467532467,0.9985569985569985,0.9978331527627302,0.9972929074174337,0.7045019411201042,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
406,0.000734252341692617,1.0,1.0,1.0,1.0,1.0,0.6247210537207254,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
407,0.0002839587523966143,1.0,1.0,1.0,1.0,1.0,0.648639252394094,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
408,0.00466032487574908,0.9984126984126984,0.9981962481962482,0.9985569985569985,0.997836278398846,0.9980162308385934,0.6893224836556271,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
409,0.00026233187582044214,1.0,1.0,1.0,1.0,1.0,0.7672700274950273,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
410,0.0013528769884979571,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.7261131897435656,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
411,0.0003367785947762832,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.7153807920417637,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
412,0.006907730875892723,0.997979797979798,0.9971139971139971,0.9985569985569985,0.9978339350180505,0.997473836160231,0.7170974490572772,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
413,0.0006514365362485003,1.0,1.0,1.0,1.0,1.0,0.7991847984501094,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
414,0.00017576663444198088,1.0,1.0,1.0,1.0,1.0,0.8351427043447667,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
415,0.0026277639229211136,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.6269103469165866,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
416,0.003377090654886432,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.9979816556210391,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
417,0.0010711351622006145,0.9994227994227994,0.9996392496392497,0.9992784992784993,0.9989185291997116,0.999278759466282,0.8590077007018928,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
418,0.003766835422077683,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.7026846076020904,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
419,0.000930176823212667,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.6719981608399567,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
420,0.0030925688952113534,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.7682322426919113,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
421,0.00037253005682713516,1.0,1.0,1.0,1.0,1.0,0.9499176519041482,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
422,0.00047189299603036763,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.9693504093661359,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
