Epoch,Loss,Accuracy,Sensitivity,Specificity,Precision,F1,Validation Loss,Validation Accuracy,Validation Sensitivity,Validation Specificity,Validation Precision,Validation F1
286,0.012968438224526225,0.9958152958152958,0.9942279942279942,0.9968734968734969,0.9953051643192489,0.9947662876737051,0.7875162664628107,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
287,0.0020865384989923346,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.6677255146708968,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
288,0.0010539706267227798,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.7794615312517318,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
289,0.00026587813574310745,1.0,1.0,1.0,1.0,1.0,0.8637288353611006,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
290,0.01597571640098738,0.9950937950937951,0.9938672438672439,0.9959114959114959,0.9938672438672439,0.9938672438672439,0.896605424787147,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
291,0.0008282359694938499,1.0,1.0,1.0,1.0,1.0,0.9051247549558332,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
292,0.008374827576122386,0.9978354978354979,0.9967532467532467,0.9985569985569985,0.9978331527627302,0.9972929074174337,0.9645620203315509,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
293,0.014925970935156404,0.9948051948051948,0.9938672438672439,0.9954304954304954,0.9931506849315068,0.9935088351965381,1.0436002196529732,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
294,0.005289623264875105,0.9978231292517007,0.9983291562238931,0.9975786924939467,0.9950041631973355,0.9966638865721434,0.7295834273524907,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
295,0.007495278722737965,0.997979797979798,0.9971139971139971,0.9985569985569985,0.9978339350180505,0.997473836160231,0.7705514912365562,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
296,0.006205225626671029,0.997979797979798,0.9967532467532467,0.9987974987974988,0.9981936416184971,0.9974729241877256,0.9455898665469177,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
297,0.0008314283757009639,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,1.0503665515277554,0.7936507936507936,0.8888888888888888,0.7222222222222222,0.7058823529411765,0.7868852459016393
298,0.004895885518366843,0.9984126984126984,0.9978354978354979,0.9987974987974988,0.9981955972573078,0.9980155150640447,0.6704448120610669,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
299,0.003529753443273913,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,1.070907920031459,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.7222222222222222,0.8253968253968254
300,0.001948999767662913,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.0741619703989098,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
301,0.012298830638107612,0.9961038961038962,0.9949494949494949,0.9968734968734969,0.9953085528690003,0.9951289915208371,0.7301057749208422,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
302,0.0027197463834895057,0.998639455782313,0.9983291562238931,0.9987893462469734,0.9974958263772955,0.9979123173277662,0.7344819876794529,0.8571428571428571,0.9629629629629629,0.7777777777777778,0.7647058823529411,0.8524590163934426
303,0.0026792999310300174,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.685371762830838,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
304,0.00025241514838927865,1.0,1.0,1.0,1.0,1.0,0.6727356399845569,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
305,0.016646083615045843,0.9939393939393939,0.9917027417027418,0.9954304954304954,0.993135838150289,0.9924187725631769,0.5069851365038803,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
306,0.007735899757994268,0.9972582972582973,0.9963924963924964,0.9978354978354979,0.9967520750631541,0.9965722532924409,0.5420724222758075,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
307,0.0018268199047259037,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.6062027641474121,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
308,0.006501563428185089,0.9981240981240981,0.9974747474747475,0.9985569985569985,0.9978347167087694,0.9976546996211438,0.691817628130189,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
309,0.009814940231106704,0.9971139971139971,0.996031746031746,0.9978354978354979,0.9967509025270758,0.9963911945146157,0.5343087973146577,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
310,0.0006219313654048387,1.0,1.0,1.0,1.0,1.0,0.5425503916827322,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
311,0.0005126784731491709,1.0,1.0,1.0,1.0,1.0,0.6182965545097158,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
312,0.008614344022067181,0.9972582972582973,0.9963924963924964,0.9978354978354979,0.9967520750631541,0.9965722532924409,0.37787450942033457,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
313,0.001440052585601078,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.5582967181274269,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
314,0.009717289307256767,0.9968253968253968,0.9953102453102453,0.9978354978354979,0.9967485549132948,0.996028880866426,0.8762779907237495,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
315,0.000981162950542255,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.7637479139478288,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
316,0.0008318557613024403,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.9588418895619393,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
317,0.0001423490064422169,1.0,1.0,1.0,1.0,1.0,0.9322930053548633,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
318,0.01545854510533997,0.9949494949494949,0.9927849927849928,0.9963924963924964,0.9945789663895916,0.9936811698862611,0.5125048370017404,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
319,0.00975360934390595,0.9965367965367965,0.996031746031746,0.9968734968734969,0.9953136265320837,0.9956725567976921,0.713836552334431,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
320,0.002460944513269806,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,0.7410768719776006,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
321,0.0003629525519054554,1.0,1.0,1.0,1.0,1.0,0.6972706877183684,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
322,0.00021606899944079017,1.0,1.0,1.0,1.0,1.0,0.7515639618913632,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
323,0.01368753584574471,0.9955266955266955,0.9938672438672439,0.9966329966329966,0.9949440231130372,0.9944053419960296,0.5539661018456894,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
324,0.006706914546839274,0.997979797979798,0.9974747474747475,0.9983164983164983,0.9974747474747475,0.9974747474747475,0.749332606892812,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
325,0.004568106464933789,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.7560509431313553,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
326,0.007836674088400955,0.9974025974025974,0.9963924963924964,0.9980759980759981,0.9971119133574007,0.9967520750631541,0.8491921358583481,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
327,0.00792104550070767,0.9978354978354979,0.9974747474747475,0.9980759980759981,0.997115037865128,0.9972948602344455,0.8034230491233295,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
328,0.0016552483516339993,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.8759502044600335,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
329,0.0002644300426088818,1.0,1.0,1.0,1.0,1.0,0.8010446291299314,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
330,0.008962711086235805,0.9971139971139971,0.996031746031746,0.9978354978354979,0.9967509025270758,0.9963911945146157,0.9403837356197376,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
331,0.0019030229241943002,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.8420720698193199,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
332,0.005787507528102559,0.9982683982683983,0.9978354978354979,0.9985569985569985,0.9978354978354979,0.9978354978354979,0.744777015979794,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
333,0.0010016032264149766,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.8908170480298438,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
334,0.00020724595912223758,1.0,1.0,1.0,1.0,1.0,1.000925103325345,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
335,0.01158262504804519,0.9963924963924964,0.9949494949494949,0.9973544973544973,0.9960274467316721,0.9954881790290562,0.8226362036666759,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
336,0.0027068040113746453,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.7648906526017181,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
337,0.005682172271534061,0.9982683982683983,0.9974747474747475,0.9987974987974988,0.9981949458483754,0.9978347167087694,0.7432919166850975,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
338,0.0007747709847156942,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.6413426506346912,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
339,0.00021706656546713657,1.0,1.0,1.0,1.0,1.0,0.707421312765089,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
340,0.014519842557337383,0.9955266955266955,0.9935064935064936,0.9968734968734969,0.9953017708709794,0.9944033218992598,0.8003413693827858,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
341,0.0009668397889741804,1.0,1.0,1.0,1.0,1.0,0.7170951746049381,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
342,0.005413217881200259,0.9985569985569985,0.9985569985569985,0.9985569985569985,0.9978370583994232,0.998196898665705,0.8092248042158889,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
343,0.0006269663951732793,1.0,1.0,1.0,1.0,1.0,0.7511649816941437,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
344,0.00029885586499026463,1.0,1.0,1.0,1.0,1.0,1.0351644668893034,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
345,0.00022290762182646654,1.0,1.0,1.0,1.0,1.0,0.776028785881141,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
346,0.013829731722996912,0.9958152958152958,0.9949494949494949,0.9963924963924964,0.994590695997115,0.9947700631199279,0.6605980630986215,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
347,0.0006500294924453123,1.0,1.0,1.0,1.0,1.0,0.6991632174694031,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
348,0.006504641480877939,0.9974025974025974,0.9967532467532467,0.9978354978354979,0.9967532467532467,0.9967532467532467,1.3173177967010627,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
349,0.006011797728281877,0.9978231292517007,0.9974937343358395,0.9979822437449556,0.9958298582151793,0.996661101836394,0.986294067985173,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
350,0.0124584195112232,0.9959595959595959,0.9945887445887446,0.9968734968734969,0.9953068592057762,0.9949476723204619,0.7120682568948102,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
351,0.004794959201128306,0.9988455988455989,0.9989177489177489,0.9987974987974988,0.998197548666186,0.9985575189325641,0.9988252194007001,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
352,0.0005144908714119455,1.0,1.0,1.0,1.0,1.0,0.9380634736730754,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
353,0.009025472976417854,0.9972582972582973,0.996031746031746,0.9980759980759981,0.997110870350307,0.9965710160620826,0.949735965837525,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
354,0.0011865128838729594,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.7118620633758376,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
355,0.0027072309051412455,0.9994227994227994,0.9989177489177489,0.9997594997594997,0.9996389891696751,0.9992782389029231,1.0038206129454286,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
356,0.007568834945814003,0.997979797979798,0.9971139971139971,0.9985569985569985,0.9978339350180505,0.997473836160231,0.7300817935502559,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
357,0.001770810326745458,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.5102258860951268,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
358,0.0007074480809823318,0.9994557823129252,0.9983291562238931,1.0,1.0,0.9991638795986622,0.8228095777822235,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
359,0.00032384164150064607,1.0,1.0,1.0,1.0,1.0,0.8252587395170213,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
360,0.011718644995101583,0.9966810966810967,0.9949494949494949,0.9978354978354979,0.9967473798337549,0.9958476259252572,0.6209949111646329,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
361,0.001866957608404091,0.9994557823129252,1.0,0.9991928974979822,0.9983319432860718,0.9991652754590985,0.5608836133158923,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
362,0.005484742667939319,0.997979797979798,0.9974747474747475,0.9983164983164983,0.9974747474747475,0.9974747474747475,0.8447636686953682,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
363,0.0018987952828334825,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.8461404650121934,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
364,0.006687938604976503,0.9976911976911977,0.9967532467532467,0.9983164983164983,0.9974729241877256,0.9971129556116926,0.5033394396772825,0.9365079365079365,0.8888888888888888,0.9722222222222222,0.96,0.9230769230769231
365,0.0019449391435340485,0.9994557823129252,0.9983291562238931,1.0,1.0,0.9991638795986622,0.6505855624663315,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
366,0.0067924966249868785,0.9978354978354979,0.9974747474747475,0.9980759980759981,0.997115037865128,0.9972948602344455,0.671507451278832,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
367,0.0013749232840286514,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.6760417952861485,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
368,0.00033080711705589565,1.0,1.0,1.0,1.0,1.0,0.6322888238692752,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
369,0.00014019465933496063,1.0,1.0,1.0,1.0,1.0,0.6719433244320426,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
370,0.012099269969413788,0.9959595959595959,0.9949494949494949,0.9966329966329966,0.9949494949494949,0.9949494949494949,0.6104972820182974,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
371,0.000957471241773685,1.0,1.0,1.0,1.0,1.0,0.5773957736810045,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
372,0.0002726251378177893,1.0,1.0,1.0,1.0,1.0,0.6543237235503815,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
373,0.01012327703291812,0.9972582972582973,0.9956709956709957,0.9983164983164983,0.9974701843151428,0.996569777938256,0.568277139731984,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
374,0.0008754346108909057,1.0,1.0,1.0,1.0,1.0,0.6232020892376091,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
375,0.00017904509815880806,1.0,1.0,1.0,1.0,1.0,0.6561898080313796,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
376,0.008438597940018997,0.9972582972582973,0.9967532467532467,0.9975949975949976,0.99639379733141,0.9965734896302976,0.6079736307722106,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
377,0.002177086840829085,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.6969941457708566,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
378,0.007758979903258597,0.9976911976911977,0.9967532467532467,0.9983164983164983,0.9974729241877256,0.9971129556116926,0.9358591131403089,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
379,0.005099784889509208,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.785781706236386,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
380,0.0007492788104050584,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.7630888427515784,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
381,0.004376615708705033,0.9982683982683983,0.9974747474747475,0.9987974987974988,0.9981949458483754,0.9978347167087694,0.9872400334783639,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
382,0.003827568164169923,0.998639455782313,0.9983291562238931,0.9987893462469734,0.9974958263772955,0.9979123173277662,0.7854205839860712,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
383,0.0001421984155485359,1.0,1.0,1.0,1.0,1.0,0.7791229887125877,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
384,0.00010266763613310637,1.0,1.0,1.0,1.0,1.0,0.7970945855899666,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
385,0.00012887655962950535,1.0,1.0,1.0,1.0,1.0,0.8130669740674508,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
386,0.01407140388843523,0.9952380952380953,0.9938672438672439,0.9961519961519961,0.9942259112233851,0.9940465451921342,0.6508073366484106,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
387,0.0019670600840976985,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.5716028761050279,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
388,0.005412269246465128,0.997979797979798,0.9971139971139971,0.9985569985569985,0.9978339350180505,0.997473836160231,0.5761706514439005,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
389,0.001797084180854691,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.5607151286794327,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
390,0.00539343028393694,0.9981240981240981,0.9974747474747475,0.9985569985569985,0.9978347167087694,0.9976546996211438,0.6721702538303534,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
391,0.0046091215612953824,0.9985569985569985,0.9985569985569985,0.9985569985569985,0.9978370583994232,0.998196898665705,0.7100260893982652,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
392,0.005965840768547877,0.9982683982683983,0.9978354978354979,0.9985569985569985,0.9978354978354979,0.9978354978354979,0.7492660891899533,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
393,0.009151054583509214,0.9974025974025974,0.996031746031746,0.9983164983164983,0.997471098265896,0.9967509025270758,0.9690497515938847,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
394,0.004307707395520236,0.9985569985569985,0.9978354978354979,0.9990379990379991,0.9985559566787003,0.9981955972573078,0.7239419782708287,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
395,0.000984197925428677,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.7594301928821507,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
396,0.00048625389966794184,1.0,1.0,1.0,1.0,1.0,0.8894846032531599,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
397,0.008406145061616414,0.9965367965367965,0.9953102453102453,0.9973544973544973,0.996028880866426,0.9956694334175388,0.765119758855733,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
398,0.000962630740307629,0.9994557823129252,1.0,0.9991928974979822,0.9983319432860718,0.9991652754590985,0.9277308844750569,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
399,0.00028846451599227814,1.0,1.0,1.0,1.0,1.0,0.916866519002984,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
400,0.008821361359966404,0.9971139971139971,0.9963924963924964,0.9975949975949976,0.9963924963924964,0.9963924963924964,0.7794616756697891,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
401,0.003047516566445981,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.8779248485992116,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
402,0.00027960118622964345,1.0,1.0,1.0,1.0,1.0,1.023795860597082,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
403,0.0018519128757213312,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.9529832146812017,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
404,0.0001694430937725444,1.0,1.0,1.0,1.0,1.0,0.8007480214285944,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
405,0.00011593714053381264,1.0,1.0,1.0,1.0,1.0,0.9934986881759421,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
406,6.09232987461633e-05,1.0,1.0,1.0,1.0,1.0,1.0271199773637891,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
407,0.01149506286829894,0.9961038961038962,0.9945887445887446,0.9971139971139971,0.9956663055254604,0.9951272333513806,0.8254468112146631,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
408,0.007712786563469995,0.9974025974025974,0.9963924963924964,0.9980759980759981,0.9971119133574007,0.9967520750631541,0.878255572869435,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
409,0.0015248867145364908,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.7564446135208801,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
410,0.0049082856348118195,0.997979797979798,0.9974747474747475,0.9983164983164983,0.9974747474747475,0.9974747474747475,0.806532887988382,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
411,0.00042469547276107356,1.0,1.0,1.0,1.0,1.0,0.8894450579276069,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
412,0.0001983241475993834,1.0,1.0,1.0,1.0,1.0,0.9684250040135383,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
413,0.0075525809276520955,0.9976911976911977,0.9974747474747475,0.9978354978354979,0.9967555875991349,0.997115037865128,0.7535092942913281,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
414,0.0020845728905874083,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.6627031225997064,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
415,0.00033448067969099306,1.0,1.0,1.0,1.0,1.0,0.7415309122498868,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
416,0.007181969838500632,0.9981240981240981,0.9978354978354979,0.9983164983164983,0.997475658131987,0.9976555455365194,0.791015311431635,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
417,0.006804259938995203,0.9975468975468975,0.9967532467532467,0.9980759980759981,0.9971129556116926,0.9969330687353418,0.7948080691402004,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
418,0.0010254354451939014,0.9994557823129252,0.9983291562238931,1.0,1.0,0.9991638795986622,1.1374376680418323,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
419,0.0068083956219355205,0.9976911976911977,0.9974747474747475,0.9978354978354979,0.9967555875991349,0.997115037865128,0.6190407508680466,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
420,0.0008666342006165528,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.7250394408675631,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
421,0.000804975477323355,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.7470702242487551,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
422,0.010105896955858179,0.9974025974025974,0.9956709956709957,0.9985569985569985,0.9978308026030369,0.9967497291440953,0.6496070898551446,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
