Epoch,Loss,Accuracy,Sensitivity,Specificity,Precision,F1,Validation Loss,Validation Accuracy,Validation Sensitivity,Validation Specificity,Validation Precision,Validation F1
153,0.03362292967894461,0.989033189033189,0.9873737373737373,0.9901394901394901,0.9852411807055436,0.9863063063063063,0.45210859840661877,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
154,0.002834779352268844,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.7653600670145972,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
155,0.0010975342020146917,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.784416441078065,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
156,0.0003335865544706431,1.0,1.0,1.0,1.0,1.0,0.7747345503765188,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
157,0.0004612869630190766,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.9343099989152203,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
158,0.00014445111295089544,1.0,1.0,1.0,1.0,1.0,1.0237418108895544,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
159,0.0001298003479146215,1.0,1.0,1.0,1.0,1.0,0.9444548313846416,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
160,0.00011698297155050079,1.0,1.0,1.0,1.0,1.0,1.1399539750316994,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
161,0.0006785464675582868,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.4856502514273402,0.8095238095238095,1.0,0.6666666666666666,0.6923076923076923,0.8181818181818182
162,0.0014178479200303888,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,2.0390700859919426,0.7301587301587301,1.0,0.5277777777777778,0.6136363636363636,0.7605633802816901
163,0.000673495992265757,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,1.2395448029514342,0.7777777777777778,0.9629629629629629,0.6388888888888888,0.6666666666666666,0.7878787878787878
164,0.002241635347146956,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.8477143006665366,0.6984126984126984,0.9629629629629629,0.5,0.5909090909090909,0.7323943661971831
165,0.00015450020215880336,1.0,1.0,1.0,1.0,1.0,2.2378928415359014,0.6984126984126984,1.0,0.4722222222222222,0.5869565217391305,0.7397260273972602
166,0.08505649638790932,0.9668109668109668,0.9585137085137085,0.9723424723424724,0.9585137085137085,0.9585137085137085,0.43203633012516157,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
167,0.004933681968674,0.9978231292517007,0.9941520467836257,0.9995964487489911,0.9991603694374476,0.9966499162479062,0.7096106048843395,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
168,0.00042847967677912835,1.0,1.0,1.0,1.0,1.0,0.7487949376467556,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
169,0.0002970712859623869,1.0,1.0,1.0,1.0,1.0,0.7387852072069008,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
170,0.0002098738405394976,1.0,1.0,1.0,1.0,1.0,0.8842132654454973,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
171,0.00016208228721781507,1.0,1.0,1.0,1.0,1.0,0.9195126046700078,0.7777777777777778,0.9259259259259259,0.6666666666666666,0.6756756756756757,0.78125
172,0.00013886480671385315,1.0,1.0,1.0,1.0,1.0,0.9137202641623656,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
173,0.0001178623335035314,1.0,1.0,1.0,1.0,1.0,0.9921794102401547,0.7936507936507936,0.9629629629629629,0.6666666666666666,0.6842105263157895,0.8
174,8.080038692532733e-05,1.0,1.0,1.0,1.0,1.0,1.0122161907594769,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
175,0.06474607714598335,0.977922077922078,0.9711399711399712,0.9824434824434825,0.9735985533453888,0.972367708145205,0.5474416768947055,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
176,0.0027985414808266006,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.6460347763116708,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
177,0.0005629342012020259,1.0,1.0,1.0,1.0,1.0,0.659195465740696,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
178,0.00026760083641593586,1.0,1.0,1.0,1.0,1.0,0.6650699056183276,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
179,0.043410993904842286,0.9828282828282828,0.9772727272727273,0.9865319865319865,0.979746835443038,0.9785082174462706,0.71091839533654,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
180,0.002939696035747413,0.9994557823129252,0.9983291562238931,1.0,1.0,0.9991638795986622,0.918712331747104,0.7936507936507936,0.8888888888888888,0.7222222222222222,0.7058823529411765,0.7868852459016393
181,0.00035084900648478057,1.0,1.0,1.0,1.0,1.0,0.929620401561907,0.7936507936507936,0.8888888888888888,0.7222222222222222,0.7058823529411765,0.7868852459016393
182,0.00030864936977944245,1.0,1.0,1.0,1.0,1.0,0.9619542974202583,0.746031746031746,0.8888888888888888,0.6388888888888888,0.6486486486486487,0.75
183,0.0004344638213230183,1.0,1.0,1.0,1.0,1.0,0.8755147938250697,0.7777777777777778,0.8888888888888888,0.6944444444444444,0.6857142857142857,0.7741935483870968
184,0.0003015087967824435,1.0,1.0,1.0,1.0,1.0,0.9315201029872581,0.7619047619047619,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7619047619047619
185,0.0001292420376340073,1.0,1.0,1.0,1.0,1.0,0.990168632872011,0.7936507936507936,0.8888888888888888,0.7222222222222222,0.7058823529411765,0.7868852459016393
186,0.0003357919147434636,1.0,1.0,1.0,1.0,1.0,0.9856570104967677,0.7777777777777778,0.8888888888888888,0.6944444444444444,0.6857142857142857,0.7741935483870968
187,0.0003016568534650371,1.0,1.0,1.0,1.0,1.0,1.7688806940402304,0.746031746031746,1.0,0.5555555555555556,0.627906976744186,0.7714285714285715
188,0.0021740404822306113,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,1.2276788568618477,0.7142857142857143,0.9259259259259259,0.5555555555555556,0.6097560975609756,0.7352941176470589
189,0.00026815990310856836,1.0,1.0,1.0,1.0,1.0,1.0944851785066672,0.7619047619047619,0.9629629629629629,0.6111111111111112,0.65,0.7761194029850746
190,0.003536355067681019,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.9037831522716534,0.7936507936507936,0.9629629629629629,0.6666666666666666,0.6842105263157895,0.8
191,0.000346805995860221,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.3599334507515388,0.7619047619047619,0.9629629629629629,0.6111111111111112,0.65,0.7761194029850746
192,6.659557827327442e-05,1.0,1.0,1.0,1.0,1.0,1.4934120580169654,0.746031746031746,0.9629629629629629,0.5833333333333334,0.6341463414634146,0.7647058823529411
193,4.208161326942547e-05,1.0,1.0,1.0,1.0,1.0,1.6064048756379634,0.7301587301587301,0.9629629629629629,0.5555555555555556,0.6190476190476191,0.7536231884057971
194,3.7523784011107046e-05,1.0,1.0,1.0,1.0,1.0,1.5286827840369255,0.7619047619047619,0.9629629629629629,0.6111111111111112,0.65,0.7761194029850746
195,3.2171497371743753e-05,1.0,1.0,1.0,1.0,1.0,1.604031314537491,0.746031746031746,0.9629629629629629,0.5833333333333334,0.6341463414634146,0.7647058823529411
196,2.9812422594628502e-05,1.0,1.0,1.0,1.0,1.0,1.5918593127964182,0.746031746031746,0.9629629629629629,0.5833333333333334,0.6341463414634146,0.7647058823529411
197,2.9418468334772275e-05,1.0,1.0,1.0,1.0,1.0,1.6220562390369615,0.746031746031746,0.9629629629629629,0.5833333333333334,0.6341463414634146,0.7647058823529411
198,1.9268773753135815e-05,1.0,1.0,1.0,1.0,1.0,1.7832289183436567,0.7301587301587301,0.9629629629629629,0.5555555555555556,0.6190476190476191,0.7536231884057971
199,2.8380642950985336e-05,1.0,1.0,1.0,1.0,1.0,1.7840105187903632,0.7301587301587301,0.9629629629629629,0.5555555555555556,0.6190476190476191,0.7536231884057971
200,1.582712953207186e-05,1.0,1.0,1.0,1.0,1.0,1.7765569024819083,0.7301587301587301,0.9629629629629629,0.5555555555555556,0.6190476190476191,0.7536231884057971
201,1.6818946022080385e-05,1.0,1.0,1.0,1.0,1.0,1.9368464263564433,0.7301587301587301,0.9629629629629629,0.5555555555555556,0.6190476190476191,0.7536231884057971
202,0.09236445698086146,0.965945165945166,0.9556277056277056,0.9728234728234728,0.9590876176683563,0.9573545355981207,0.6405812950642218,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
203,0.004307900083775563,0.9989115646258503,0.9991645781119465,0.9987893462469734,0.9974979149291076,0.998330550918197,0.6611812330582845,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
204,0.0006171083462394482,1.0,1.0,1.0,1.0,1.0,0.7667837005435667,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
205,0.030499798491248013,0.9894660894660895,0.9884559884559885,0.9901394901394901,0.9852571017619561,0.9868539528182965,0.5800916423008496,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
206,0.0019436776412129846,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.6925554474042396,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
207,0.00027178232750315283,1.0,1.0,1.0,1.0,1.0,0.6888517344782558,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
208,0.00014842747013143193,1.0,1.0,1.0,1.0,1.0,0.6961179911981278,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
209,0.00012747608544641542,1.0,1.0,1.0,1.0,1.0,0.7655512640725762,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
210,0.043754022382754124,0.9835497835497835,0.9790764790764791,0.9865319865319865,0.9797833935018051,0.9794298087333093,0.5955403926985575,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
211,0.014106356665671133,0.9955266955266955,0.9942279942279942,0.9963924963924964,0.9945867917719234,0.9944073606350352,0.7519345943971226,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
212,0.0014438589399646442,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.8562237576111257,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
213,0.0001913396867236034,1.0,1.0,1.0,1.0,1.0,0.8842434951719562,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
214,0.029280600872168466,0.9894660894660895,0.9877344877344877,0.9906204906204906,0.9859560676989557,0.986844476482249,0.5642217213125338,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
215,0.00985933163941268,0.9978354978354979,0.9963924963924964,0.9987974987974988,0.9981929887965305,0.9972919299512547,0.7159385434536648,0.8253968253968254,0.8518518518518519,0.8055555555555556,0.7666666666666667,0.8070175438596491
216,0.009145862205226335,0.9971139971139971,0.9963924963924964,0.9975949975949976,0.9963924963924964,0.9963924963924964,0.8316612853197425,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
217,0.014834262879979783,0.9950937950937951,0.9920634920634921,0.9971139971139971,0.9956553222302679,0.9938561619082038,0.7341534863484817,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
218,0.0009355674514037772,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.8580798263668955,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
219,0.015727358307811388,0.9943722943722944,0.9920634920634921,0.9959114959114959,0.9938561619082038,0.9929590178732624,0.5807521856733642,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
220,0.008936899176964733,0.996969696969697,0.9963924963924964,0.9973544973544973,0.9960331770645511,0.9962128043282237,0.46838098500822006,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
221,0.009255170170085463,0.9972582972582973,0.9963924963924964,0.9978354978354979,0.9967520750631541,0.9965722532924409,0.50002541637329,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
222,0.014041344309389466,0.9958152958152958,0.9931457431457431,0.9975949975949976,0.9963807455664133,0.9947606142728094,0.6161389888642127,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
223,0.008204503167133115,0.9974025974025974,0.996031746031746,0.9983164983164983,0.997471098265896,0.9967509025270758,0.5277187061654995,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
224,0.003313966796692366,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.6874094419982857,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
225,0.004915167345022512,0.9983673469387755,0.9974937343358395,0.9987893462469734,0.9974937343358395,0.9974937343358395,1.1155108319848843,0.7619047619047619,0.9259259259259259,0.6388888888888888,0.6578947368421053,0.7692307692307693
226,0.025972905090257785,0.9903318903318903,0.9880952380952381,0.9918229918229918,0.9877389109267941,0.987917042380523,0.5280821842145145,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
227,0.006944521925900794,0.9972582972582973,0.9967532467532467,0.9975949975949976,0.99639379733141,0.9965734896302976,0.5605798867551447,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
228,0.0025261469405313927,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.7186500808253647,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
229,0.012240637195440046,0.9963924963924964,0.9949494949494949,0.9973544973544973,0.9960274467316721,0.9954881790290562,0.42672141003357766,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
230,0.008866918335751497,0.9971139971139971,0.996031746031746,0.9978354978354979,0.9967509025270758,0.9963911945146157,0.7982661365351218,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
231,0.004151948906630151,0.998639455782313,0.9983291562238931,0.9987893462469734,0.9974958263772955,0.9979123173277662,0.9158202114677618,0.7777777777777778,0.9259259259259259,0.6666666666666666,0.6756756756756757,0.78125
232,0.0003757865637973217,1.0,1.0,1.0,1.0,1.0,0.8671378724005384,0.7777777777777778,0.8888888888888888,0.6944444444444444,0.6857142857142857,0.7741935483870968
233,0.0001452765473917754,1.0,1.0,1.0,1.0,1.0,0.9522150783547355,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
234,8.776822594597501e-05,1.0,1.0,1.0,1.0,1.0,0.9551478614021252,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
235,7.959755019897648e-05,1.0,1.0,1.0,1.0,1.0,0.9223609764758582,0.7777777777777778,0.8888888888888888,0.6944444444444444,0.6857142857142857,0.7741935483870968
236,0.03206513286100799,0.9896103896103896,0.9873737373737373,0.9911014911014911,0.9866618601297765,0.9870176703930761,0.5143535644331548,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
237,0.0015193848764049887,0.9994557823129252,0.9983291562238931,1.0,1.0,0.9991638795986622,0.5952701904808193,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
238,0.01177115066329835,0.9958152958152958,0.9942279942279942,0.9968734968734969,0.9953051643192489,0.9947662876737051,0.5752785903307431,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
239,0.007571365335213879,0.9974025974025974,0.9971139971139971,0.9975949975949976,0.996395097332372,0.996754417598269,0.9534113117353251,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
240,0.00912591991855388,0.9966810966810967,0.996031746031746,0.9971139971139971,0.9956725567976921,0.9958521190261497,0.5610662676185639,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
241,0.007213730500146047,0.9971139971139971,0.9956709956709957,0.9980759980759981,0.9971098265895953,0.9963898916967509,0.661121679927751,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
242,0.0033268937725048327,0.9989115646258503,0.9974937343358395,0.9995964487489911,0.999163179916318,0.9983277591973244,0.7271134745665006,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
243,0.015900899357993787,0.9952380952380953,0.9938672438672439,0.9961519961519961,0.9942259112233851,0.9940465451921342,0.60370610191557,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
244,0.009718703374619901,0.9974025974025974,0.9963924963924964,0.9980759980759981,0.9971119133574007,0.9967520750631541,0.5949912340794172,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
245,0.0013867226836064095,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.6280483869629697,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
246,0.00018036593795618593,1.0,1.0,1.0,1.0,1.0,0.6145275156175356,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
247,0.00015681580428184933,1.0,1.0,1.0,1.0,1.0,0.6051163671042544,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
248,0.0006951203261269256,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.7000284574193453,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
249,0.01752889171791781,0.9942279942279942,0.9924242424242424,0.9954304954304954,0.9931407942238267,0.9927823890292313,0.8082934198300502,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
250,0.007487963904975409,0.997979797979798,0.9978354978354979,0.9980759980759981,0.9971160778658976,0.997475658131987,0.6288767579064283,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
251,0.007177999334624101,0.9981240981240981,0.9974747474747475,0.9985569985569985,0.9978347167087694,0.9976546996211438,0.7070208377101355,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
252,0.003591482250814472,0.9989115646258503,0.9991645781119465,0.9987893462469734,0.9974979149291076,0.998330550918197,0.6702494510746975,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
253,0.013564225637717146,0.9953823953823954,0.9942279942279942,0.9961519961519961,0.9942279942279942,0.9942279942279942,0.6691451301679961,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
254,0.0015204459074581735,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.5915699926013726,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
255,0.00024401707890833336,1.0,1.0,1.0,1.0,1.0,0.6227460638375117,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
256,0.015255395699846613,0.9950937950937951,0.9945887445887446,0.9954304954304954,0.9931556195965417,0.9938716654650325,0.4764645078722092,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
257,0.0017946209431171328,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.6833439716969484,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
258,0.00020719036619795873,1.0,1.0,1.0,1.0,1.0,0.7215874614378822,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
259,0.01273864805439274,0.9965367965367965,0.9956709956709957,0.9971139971139971,0.9956709956709957,0.9956709956709957,0.5325264252467259,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
260,0.002077672482988097,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.7645929742242775,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
261,0.00022745400589877315,1.0,1.0,1.0,1.0,1.0,0.7568790038947353,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
262,0.003395727259588236,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.6862382333834715,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
263,0.017880444408082865,0.9933621933621933,0.990981240981241,0.9949494949494949,0.9924132947976878,0.9916967509025271,0.525207931161045,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
264,0.0009635848517464925,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.5866712064242974,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
265,0.009135637529251932,0.9962481962481963,0.9956709956709957,0.9966329966329966,0.9949531362653208,0.995311936530833,0.6113338195314605,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
266,0.0051625312545894,0.9987012987012988,0.9978354978354979,0.9992784992784993,0.9989165763813651,0.9983757444504602,0.5722128955539019,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
267,0.0020848827834160314,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.6722652539352162,0.8888888888888888,0.9629629629629629,0.8333333333333334,0.8125,0.8813559322033898
268,0.0001041423786397349,1.0,1.0,1.0,1.0,1.0,0.7105832158741245,0.873015873015873,0.9629629629629629,0.8055555555555556,0.7878787878787878,0.8666666666666667
269,9.203486865951417e-05,1.0,1.0,1.0,1.0,1.0,0.7154035570159082,0.8888888888888888,0.9629629629629629,0.8333333333333334,0.8125,0.8813559322033898
270,0.01600024871925691,0.9939393939393939,0.9920634920634921,0.9951899951899952,0.9927797833935018,0.9924215084806929,0.7120230955520778,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
271,0.0082440115463016,0.9978354978354979,0.9978354978354979,0.9978354978354979,0.9967567567567568,0.9972958355868037,0.6908237516791338,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
272,0.002119087046584212,0.9994557823129252,0.9983291562238931,1.0,1.0,0.9991638795986622,0.6685052962737188,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
273,0.010761849231676812,0.9966810966810967,0.9956709956709957,0.9973544973544973,0.9960303139660772,0.995850622406639,0.7271200495287924,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
274,0.0011045697411929327,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.884959243201939,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
275,0.00013596111238572975,1.0,1.0,1.0,1.0,1.0,1.0012574251815085,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
276,0.012772130140481876,0.9961038961038962,0.9945887445887446,0.9971139971139971,0.9956663055254604,0.9951272333513806,0.5878429036672478,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
277,0.0012667072144971344,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.6245874972466106,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
278,0.0003808153987122497,1.0,1.0,1.0,1.0,1.0,0.7416922256811559,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
279,0.0147104788472935,0.9953823953823954,0.9942279942279942,0.9961519961519961,0.9942279942279942,0.9942279942279942,0.7262176605503238,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
280,0.010119606279689096,0.9965367965367965,0.9949494949494949,0.9975949975949976,0.9963872832369942,0.9956678700361011,0.5471273018546137,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
281,0.0036899368161311483,0.9987012987012988,0.9989177489177489,0.9985569985569985,0.9978378378378379,0.9983775013520823,0.602566284187589,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
282,0.004027418062139578,0.9991836734693877,0.9974937343358395,1.0,1.0,0.998745294855709,0.8618321271857158,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
283,0.009544312410359872,0.9966810966810967,0.9953102453102453,0.9975949975949976,0.9963885879378838,0.9958491247067316,0.6234777404830628,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
284,0.004284112020705213,0.9985569985569985,0.9978354978354979,0.9990379990379991,0.9985559566787003,0.9981955972573078,0.6806593600056312,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
285,0.0013854108773251887,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.7488597101921822,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
286,0.0001459950896830941,1.0,1.0,1.0,1.0,1.0,0.7472982309095281,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
287,0.015454935710473591,0.9953823953823954,0.9942279942279942,0.9961519961519961,0.9942279942279942,0.9942279942279942,0.5784999258859667,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
288,0.004607977546912515,0.9987012987012988,0.9989177489177489,0.9985569985569985,0.9978378378378379,0.9983775013520823,0.5163500271635943,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
289,0.0007917555109600712,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.5978338991740851,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
290,0.0001857516801833701,1.0,1.0,1.0,1.0,1.0,0.5776582054922261,0.8571428571428571,0.9629629629629629,0.7777777777777778,0.7647058823529411,0.8524590163934426
291,0.00047176215368529726,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.1678427456090936,0.8095238095238095,1.0,0.6666666666666666,0.6923076923076923,0.8181818181818182
292,0.0010097285278943735,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,1.5041518808298169,0.746031746031746,0.9629629629629629,0.5833333333333334,0.6341463414634146,0.7647058823529411
293,0.0007900958099876365,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.955658360620469,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
294,0.00010036415571621979,1.0,1.0,1.0,1.0,1.0,1.023876698009507,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
