Epoch,Loss,Accuracy,Sensitivity,Specificity,Precision,F1,Validation Loss,Validation Accuracy,Validation Sensitivity,Validation Specificity,Validation Precision,Validation F1
283,0.02544591075507336,0.9927849927849928,0.9906204906204906,0.9942279942279942,0.9913357400722022,0.9909779862865391,0.5554498435332558,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
284,0.008531117325924669,0.9968253968253968,0.9971139971139971,0.9966329966329966,0.9949604031677466,0.9960360360360361,0.6967266936520727,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
285,0.004607375392453808,0.9980952380952381,0.9966583124477861,0.9987893462469734,0.9974916387959866,0.9970748015043878,0.8019827906243754,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
286,0.000641596319916544,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.8530821731440642,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
287,0.02583474112458898,0.9907647907647907,0.9877344877344877,0.9927849927849928,0.9891618497109826,0.9884476534296028,0.7228413283536654,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
288,0.014347765828458616,0.9949494949494949,0.9931457431457431,0.9961519961519961,0.994221740700614,0.9936834506406785,0.7623995365561097,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
289,0.005597809347168457,0.9980952380952381,0.9974937343358395,0.9983857949959645,0.996661101836394,0.9970772442588727,0.4802792676036627,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
290,0.015004601062133183,0.9949494949494949,0.9949494949494949,0.9949494949494949,0.9924433249370277,0.9936948297604036,0.683864236934044,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
291,0.014790706133594586,0.9948051948051948,0.9920634920634921,0.9966329966329966,0.9949348769898697,0.9934971098265896,0.7427869195419748,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
292,0.0037057453422431183,0.998639455782313,0.9974937343358395,0.9991928974979822,0.9983277591973244,0.9979105725031342,0.6750181515318607,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
293,0.020751947966591733,0.9930735930735931,0.9906204906204906,0.9947089947089947,0.9920520231213873,0.9913357400722022,0.646515793766224,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
294,0.004260783566179413,0.9983673469387755,0.9966583124477861,0.9991928974979822,0.998326359832636,0.9974916387959866,0.833182174304042,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
295,0.0007058105094249037,1.0,1.0,1.0,1.0,1.0,0.6826751207238033,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
296,0.0002455549914473794,1.0,1.0,1.0,1.0,1.0,0.730284470112233,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
297,0.00017345014080816253,1.0,1.0,1.0,1.0,1.0,0.7384934866263176,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
298,0.030679583151797557,0.9900432900432901,0.9866522366522367,0.9923039923039924,0.9884351282977955,0.9875428777757718,0.7327396668849924,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
299,0.01836821702709603,0.9937950937950938,0.990981240981241,0.9956709956709957,0.993490054249548,0.9922340617662995,0.8302715746574991,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
300,0.0024799708868017568,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.9810623666918319,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
301,0.019384475263147405,0.9932178932178932,0.990981240981241,0.9947089947089947,0.9920548934633442,0.9915177765746255,0.6717361671363173,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
302,0.017994573563787114,0.9933621933621933,0.9902597402597403,0.9954304954304954,0.9931259044862518,0.9916907514450867,0.8373417131028079,0.8253968253968254,0.8518518518518519,0.8055555555555556,0.7666666666666667,0.8070175438596491
303,0.0026143041529002138,0.9994557823129252,1.0,0.9991928974979822,0.9983319432860718,0.9991652754590985,0.7500370971998015,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
304,0.014220751233635441,0.9946608946608947,0.9931457431457431,0.9956709956709957,0.9935041501263082,0.9933249143063323,0.8149434447026117,0.8253968253968254,0.8518518518518519,0.8055555555555556,0.7666666666666667,0.8070175438596491
305,0.012602810019691553,0.9953823953823954,0.9949494949494949,0.9956709956709957,0.9935158501440923,0.9942321557317952,0.9044367907077281,0.8253968253968254,0.8518518518518519,0.8055555555555556,0.7666666666666667,0.8070175438596491
306,0.002125897327139831,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,1.3537115109190512,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
307,0.020457030272571248,0.9920634920634921,0.9906204906204906,0.993025493025493,0.9895495495495495,0.9900847304849468,0.54540639296211,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
308,0.002207678168106089,0.9991836734693877,1.0,0.9987893462469734,0.9975,0.9987484355444305,0.6347130330959483,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
309,0.006671896475785195,0.9978231292517007,0.9949874686716792,0.9991928974979822,0.9983235540653814,0.9966527196652719,0.8157283004940605,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
310,0.0017903654996600108,0.9994557823129252,1.0,0.9991928974979822,0.9983319432860718,0.9991652754590985,0.7972422449300731,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
311,0.0008222795473166178,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.952300207226053,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
312,0.029775675806742865,0.9901875901875902,0.9866522366522367,0.9925444925444925,0.9887924801156905,0.9877211989888046,0.641135883657077,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
313,0.014035913750737929,0.9950937950937951,0.9935064935064936,0.9961519961519961,0.9942238267148015,0.9938650306748467,0.7321590647823917,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
314,0.012488890704662744,0.9958152958152958,0.9953102453102453,0.9961519961519961,0.9942342342342342,0.9947719488011538,0.7227995176693344,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
315,0.017033252123394554,0.9936507936507937,0.9913419913419913,0.9951899951899952,0.9927745664739884,0.992057761732852,0.6257607872923097,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
316,0.0076470284399747495,0.9976911976911977,0.9971139971139971,0.9980759980759981,0.9971139971139971,0.9971139971139971,0.6605159565774051,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
317,0.0074652608337660185,0.997979797979798,0.9963924963924964,0.9990379990379991,0.9985538684020245,0.9974720115565185,0.8527482657957571,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
318,0.013779281919147963,0.9952380952380953,0.9942279942279942,0.9959114959114959,0.993869455463397,0.99404869251578,0.7365506295949066,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
319,0.00963409049423431,0.9974025974025974,0.9974747474747475,0.9973544973544973,0.9960374639769453,0.9967555875991349,0.7887818127462182,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
320,0.006128652723998338,0.9981240981240981,0.9974747474747475,0.9985569985569985,0.9978347167087694,0.9976546996211438,0.6838801684752402,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
321,0.012045773088437819,0.9962481962481963,0.9949494949494949,0.9971139971139971,0.9956678700361011,0.9953085528690003,0.7962235893281768,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
322,0.011563769864674535,0.9961038961038962,0.9949494949494949,0.9968734968734969,0.9953085528690003,0.9951289915208371,0.7973731677251173,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
323,0.008754867611203079,0.9975510204081632,0.9974937343358395,0.9975786924939467,0.995,0.9962453066332916,0.7052992651662198,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
324,0.010314871692496808,0.9968253968253968,0.9956709956709957,0.9975949975949976,0.9963898916967509,0.9960303139660772,0.8274788727003541,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
325,0.0115510657062632,0.9956709956709957,0.9945887445887446,0.9963924963924964,0.9945887445887446,0.9945887445887446,0.7039940547390234,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
326,0.005314844575109511,0.9975510204081632,0.9966583124477861,0.9979822437449556,0.9958263772954925,0.9962421711899792,0.7733349535237288,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
327,0.011897580983778421,0.9958152958152958,0.9942279942279942,0.9968734968734969,0.9953051643192489,0.9947662876737051,0.7852525986977742,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
328,0.004539226522370436,0.998639455782313,0.9974937343358395,0.9991928974979822,0.9983277591973244,0.9979105725031342,0.8059942256811718,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
329,0.016173446494798696,0.9942279942279942,0.9927849927849928,0.9951899951899952,0.9927849927849928,0.9927849927849928,0.9446130514155061,0.8095238095238095,0.8518518518518519,0.7777777777777778,0.7419354838709677,0.7931034482758621
330,0.014080266608294869,0.9956709956709957,0.9949494949494949,0.9961519961519961,0.9942321557317952,0.994590695997115,0.9473513044612778,0.8095238095238095,0.8518518518518519,0.7777777777777778,0.7419354838709677,0.7931034482758621
331,0.007718412690282384,0.9983673469387755,0.9983291562238931,0.9983857949959645,0.9966638865721434,0.9974958263772955,0.7694376547588035,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
332,0.0009343216204305011,1.0,1.0,1.0,1.0,1.0,0.8684136012609723,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
333,0.023418019457319066,0.9926406926406927,0.990981240981241,0.9937469937469937,0.9906238730616661,0.9908025247971145,0.8213687631336691,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
334,0.009229472465454087,0.9974025974025974,0.9971139971139971,0.9975949975949976,0.996395097332372,0.996754417598269,0.8696196699071036,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
335,0.0030531974816351845,0.9983673469387755,0.9974937343358395,0.9987893462469734,0.9974937343358395,0.9974937343358395,0.7930223385799706,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
336,0.012364300510186391,0.9965367965367965,0.9956709956709957,0.9971139971139971,0.9956709956709957,0.9956709956709957,0.8067529848388707,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
337,0.002793467285142828,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.9266366708704034,0.8253968253968254,0.8518518518518519,0.8055555555555556,0.7666666666666667,0.8070175438596491
338,0.0015644104719281966,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.8159769413371881,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
339,0.00029015528824442497,1.0,1.0,1.0,1.0,1.0,0.7830153202161282,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
340,0.0012173111421819522,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,1.0982593296050456,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
341,0.026068211547198166,0.9914862914862915,0.9888167388167388,0.9932659932659933,0.9898880462260744,0.9893521025085724,0.748636519148325,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
342,0.010246059248424604,0.9959595959595959,0.9956709956709957,0.9961519961519961,0.9942363112391931,0.9949531362653208,0.8634370358435378,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
343,0.0010583648260425044,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.7876024100049916,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
344,0.010843971887237862,0.9963924963924964,0.9956709956709957,0.9968734968734969,0.995311936530833,0.9954914337240758,0.7965664102156307,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
345,0.0030950765561674354,0.9989115646258503,0.9991645781119465,0.9987893462469734,0.9974979149291076,0.998330550918197,0.6118801461249989,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
346,0.008682605429799605,0.9975468975468975,0.9967532467532467,0.9980759980759981,0.9971129556116926,0.9969330687353418,0.9723183631924459,0.8253968253968254,0.8518518518518519,0.8055555555555556,0.7666666666666667,0.8070175438596491
347,0.013986961028869496,0.9949494949494949,0.9935064935064936,0.9959114959114959,0.9938650306748467,0.9936857297492333,0.812379646923156,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
348,0.015123450672944395,0.9952380952380953,0.9935064935064936,0.9963924963924964,0.9945828819068255,0.9940443963183541,0.694792533043905,0.8571428571428571,0.8148148148148148,0.8888888888888888,0.8461538461538461,0.8301886792452831
349,0.013864970575199325,0.9945165945165945,0.9924242424242424,0.9959114959114959,0.9938583815028902,0.9931407942238267,0.8250022617774824,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
350,0.004182720474350792,0.9983673469387755,0.9974937343358395,0.9987893462469734,0.9974937343358395,0.9974937343358395,0.656443143843688,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
351,0.008511815632917396,0.9971139971139971,0.996031746031746,0.9978354978354979,0.9967509025270758,0.9963911945146157,0.9042112693264027,0.8253968253968254,0.8148148148148148,0.8333333333333334,0.7857142857142857,0.8
352,0.0031360511674480766,0.998639455782313,0.9983291562238931,0.9987893462469734,0.9974958263772955,0.9979123173277662,0.9073037306767969,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
353,0.01781030612079281,0.9946608946608947,0.9938672438672439,0.9951899951899952,0.9927927927927928,0.9933297277807824,0.9014306195442461,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
354,0.006846381910573651,0.9975468975468975,0.9967532467532467,0.9980759980759981,0.9971129556116926,0.9969330687353418,1.041904793787075,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
355,0.003231964646561426,0.9980952380952381,0.9966583124477861,0.9987893462469734,0.9974916387959866,0.9970748015043878,1.2966643143417536,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
356,0.015783093357496506,0.9945165945165945,0.9920634920634921,0.9961519961519961,0.9942154736080984,0.9931383170819791,1.0584685125213582,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
357,0.007925353881541483,0.9974025974025974,0.9971139971139971,0.9975949975949976,0.996395097332372,0.996754417598269,0.905091797067259,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
358,0.003168207808965136,0.998639455782313,0.9983291562238931,0.9987893462469734,0.9974958263772955,0.9979123173277662,0.7600820334055387,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
359,0.0027968675221002118,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,0.7828004149394849,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
360,0.00041521059519842543,1.0,1.0,1.0,1.0,1.0,0.7604445169799008,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
361,0.019607662675291782,0.9935064935064936,0.9913419913419913,0.9949494949494949,0.9924160346695557,0.991878722252301,1.0112532705829909,0.7936507936507936,0.8518518518518519,0.75,0.71875,0.7796610169491526
362,0.009826892074292564,0.9972789115646259,0.9983291562238931,0.9967715899919289,0.9933499584372403,0.9958333333333333,0.6681612961045984,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
363,0.0012431705980973484,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.7227572308278584,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
364,0.016824767977891463,0.9940836940836941,0.9931457431457431,0.9947089947089947,0.992072072072072,0.9926086172705967,0.7214132126380083,0.873015873015873,0.8148148148148148,0.9166666666666666,0.88,0.8461538461538461
365,0.007940942155438157,0.9978354978354979,0.9974747474747475,0.9980759980759981,0.997115037865128,0.9972948602344455,0.8919729380046076,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
366,0.01318121963404193,0.9956709956709957,0.9945887445887446,0.9963924963924964,0.9945887445887446,0.9945887445887446,0.9332800357566041,0.8253968253968254,0.8148148148148148,0.8333333333333334,0.7857142857142857,0.8
367,0.011997145703307677,0.9963924963924964,0.9945887445887446,0.9975949975949976,0.996385977593061,0.9954865499187578,0.7207275132190377,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
368,0.005829508309153447,0.9988455988455989,0.9989177489177489,0.9987974987974988,0.998197548666186,0.9985575189325641,0.724587282016901,0.873015873015873,0.8148148148148148,0.9166666666666666,0.88,0.8461538461538461
369,0.012608759321586005,0.9959595959595959,0.9956709956709957,0.9961519961519961,0.9942363112391931,0.9949531362653208,0.8984300160835061,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
370,0.001784589098941465,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.9294362472922778,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
371,0.012815552483929132,0.9956709956709957,0.9945887445887446,0.9963924963924964,0.9945887445887446,0.9945887445887446,0.7649403047389425,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
372,0.00675623697748243,0.9978231292517007,0.9966583124477861,0.9983857949959645,0.9966583124477861,0.9966583124477861,0.7067860137996456,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
373,0.0010745004579313195,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.8035796180871936,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
374,0.013147581213800314,0.9952380952380953,0.9945887445887446,0.9956709956709957,0.9935135135135135,0.9940508382909681,0.8188125190333396,0.8571428571428571,0.8148148148148148,0.8888888888888888,0.8461538461538461,0.8301886792452831
375,0.010501151669772663,0.9966810966810967,0.9956709956709957,0.9973544973544973,0.9960303139660772,0.995850622406639,0.767357459207276,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
376,0.0038607327563396723,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.7157629691877417,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
377,0.00041058870135975975,1.0,1.0,1.0,1.0,1.0,0.8136822367863109,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
378,0.016120908802330178,0.9943722943722944,0.9935064935064936,0.9949494949494949,0.9924324324324324,0.9929691725256896,0.6226871223743295,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
379,0.010512056094777617,0.9966810966810967,0.9956709956709957,0.9973544973544973,0.9960303139660772,0.995850622406639,0.7324344411548708,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
380,0.002920628887200079,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.8003293302698737,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
381,0.008209858134548595,0.9976911976911977,0.9971139971139971,0.9980759980759981,0.9971139971139971,0.9971139971139971,0.5823049332146415,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
382,0.0021232321827441177,0.9994557823129252,1.0,0.9991928974979822,0.9983319432860718,0.9991652754590985,0.6426297837816592,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
383,0.002713065402661036,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.5797737777438237,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
384,0.00023044582351814118,1.0,1.0,1.0,1.0,1.0,0.5779047878514532,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
385,0.01718410548895482,0.9943722943722944,0.9931457431457431,0.9951899951899952,0.9927875946628201,0.9929666366095582,0.6754779219978474,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
386,0.004988614098358183,0.9980952380952381,0.9974937343358395,0.9983857949959645,0.996661101836394,0.9970772442588727,0.7423168779092116,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
387,0.0007973737362217868,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.5805205870706159,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
388,0.01725814747846263,0.9940836940836941,0.9931457431457431,0.9947089947089947,0.992072072072072,0.9926086172705967,0.5243250947216496,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
389,0.0033239139394191583,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,0.5651466282646335,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
390,0.012739730011791893,0.9959595959595959,0.9949494949494949,0.9966329966329966,0.9949494949494949,0.9949494949494949,0.6615650823186447,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
391,0.007004704232918788,0.9978354978354979,0.9978354978354979,0.9978354978354979,0.9967567567567568,0.9972958355868037,0.8053020558337078,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
392,0.0018974744194412134,0.9983673469387755,0.9983291562238931,0.9983857949959645,0.9966638865721434,0.9974958263772955,0.6602093781924822,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
393,0.0011704540408539528,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.7174693626623753,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
394,0.010566924555139134,0.9959595959595959,0.996031746031746,0.9959114959114959,0.9938804895608351,0.994954954954955,0.8228297959604312,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
395,0.012443938520284687,0.9961038961038962,0.996031746031746,0.9961519961519961,0.9942383867482896,0.9951342584249414,0.8134768226732304,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
396,0.01041594489314123,0.9962481962481963,0.9956709956709957,0.9966329966329966,0.9949531362653208,0.995311936530833,0.7162479675838739,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
397,0.004019974203611561,0.998639455782313,0.9983291562238931,0.9987893462469734,0.9974958263772955,0.9979123173277662,1.0489672938595518,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
398,0.00023011874087783667,1.0,1.0,1.0,1.0,1.0,1.1321084286286753,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
399,0.01577118015272533,0.9946608946608947,0.9935064935064936,0.9954304954304954,0.9931482149296791,0.9933273219116321,0.7667064586001087,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
400,0.006557357153012975,0.9981240981240981,0.9971139971139971,0.9987974987974988,0.9981942939689419,0.9976538530951092,0.7213493776955783,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
401,0.010684917732529123,0.9974025974025974,0.996031746031746,0.9983164983164983,0.997471098265896,0.9967509025270758,0.7845269107187743,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
402,0.0034494558100265508,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,0.9648161341001036,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
403,0.007076535916349328,0.9974025974025974,0.9967532467532467,0.9978354978354979,0.9967532467532467,0.9967532467532467,0.7273192756580852,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
404,0.004421737561517927,0.9983673469387755,0.9983291562238931,0.9983857949959645,0.9966638865721434,0.9974958263772955,0.8437419281209937,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
405,0.0024532550425231292,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.7341571754155983,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
406,0.0012059833812404607,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.6803115470781146,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
407,0.0006830763224580445,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.9479037859229489,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
408,0.019214788210554494,0.9940836940836941,0.9927849927849928,0.9949494949494949,0.9924269743959611,0.9926059513074842,0.5764440096432476,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
409,0.001738482370683971,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.6990613513469089,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
410,0.00033656269905538904,1.0,1.0,1.0,1.0,1.0,0.7457602661715577,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
411,0.012130694270736963,0.9961038961038962,0.9945887445887446,0.9971139971139971,0.9956663055254604,0.9951272333513806,0.8055027106219357,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
412,0.011396186543274707,0.9959595959595959,0.9945887445887446,0.9968734968734969,0.9953068592057762,0.9949476723204619,0.662718650728551,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
413,0.002684789212124793,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.7203978823277534,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
