Epoch,Loss,Accuracy,Sensitivity,Specificity,Precision,F1,Validation Loss,Validation Accuracy,Validation Sensitivity,Validation Specificity,Validation Precision,Validation F1
283,0.059583908196023466,0.9784992784992785,0.9733044733044733,0.9819624819624819,0.9729534799855752,0.9731289449954914,0.5315457517576833,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
284,0.027740175820585383,0.9901875901875902,0.9877344877344877,0.9918229918229918,0.9877344877344877,0.9877344877344877,0.6497568887259279,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
285,0.01943823990393914,0.9932178932178932,0.9920634920634921,0.993987493987494,0.990990990990991,0.9915269515053182,0.8074904461169526,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
286,0.02233497342013305,0.9929292929292929,0.9906204906204906,0.9944684944684945,0.9916937522571325,0.9911568308969501,0.687185095992708,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
287,0.0035495336013630294,0.9989115646258503,0.9974937343358395,0.9995964487489911,0.999163179916318,0.9983277591973244,1.024307653867817,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
288,0.002136635461948467,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,1.2095584013011484,0.7777777777777778,0.9629629629629629,0.6388888888888888,0.6666666666666666,0.7878787878787878
289,0.0004147058583144257,1.0,1.0,1.0,1.0,1.0,1.1945764384230613,0.7777777777777778,0.9259259259259259,0.6666666666666666,0.6756756756756757,0.78125
290,0.0358383653411547,0.9883116883116884,0.9855699855699855,0.9901394901394901,0.9852145690587811,0.9853922452660054,0.8068704389567886,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
291,0.02618146952099542,0.9924963924963925,0.9902597402597403,0.993987493987494,0.9909747292418772,0.9906171057380008,0.5058356204092325,0.8888888888888888,0.9629629629629629,0.8333333333333334,0.8125,0.8813559322033898
292,0.01925314427834831,0.9926406926406927,0.9902597402597403,0.9942279942279942,0.991332611050921,0.9907958852192745,0.6586818813890521,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
293,0.01652710656710008,0.9946608946608947,0.9938672438672439,0.9951899951899952,0.9927927927927928,0.9933297277807824,0.7156903050593443,0.873015873015873,0.9629629629629629,0.8055555555555556,0.7878787878787878,0.8666666666666667
294,0.006041302674954447,0.9983673469387755,0.9974937343358395,0.9987893462469734,0.9974937343358395,0.9974937343358395,1.2193354518344026,0.7777777777777778,1.0,0.6111111111111112,0.6585365853658537,0.7941176470588235
295,0.001085453128256458,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,1.1971083555138662,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
296,0.03350133817545663,0.9884559884559885,0.9852092352092352,0.9906204906204906,0.9859205776173285,0.9855647780584627,0.8898845898728478,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
297,0.004020225163862002,0.998639455782313,0.9983291562238931,0.9987893462469734,0.9974958263772955,0.9979123173277662,0.9433680037664811,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
298,0.0006728173076348588,1.0,1.0,1.0,1.0,1.0,1.2760140259291917,0.7777777777777778,0.9629629629629629,0.6388888888888888,0.6666666666666666,0.7878787878787878
299,0.03538774874968982,0.9877344877344877,0.9855699855699855,0.9891774891774892,0.9837954627295643,0.9846819246711119,0.7552514685336814,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
300,0.003010156563372109,0.998639455782313,0.9974937343358395,0.9991928974979822,0.9983277591973244,0.9979105725031342,1.132290958933207,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
301,0.026222507500545035,0.9904761904761905,0.9873737373737373,0.9925444925444925,0.9888005780346821,0.988086642599278,0.7934214506147703,0.8571428571428571,0.9629629629629629,0.7777777777777778,0.7647058823529411,0.8524590163934426
302,0.018008927850750367,0.9932178932178932,0.990981240981241,0.9947089947089947,0.9920548934633442,0.9915177765746255,0.9107136481149595,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
303,0.002921861868344917,0.998639455782313,0.9991645781119465,0.9983857949959645,0.9966666666666667,0.9979140592407175,1.0461923116088165,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.7222222222222222,0.8253968253968254
304,0.020132900309191397,0.9923520923520923,0.9913419913419913,0.993025493025493,0.9895570759812747,0.990448729500811,0.7725159986506379,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
305,0.01445624821041772,0.9955266955266955,0.9942279942279942,0.9963924963924964,0.9945867917719234,0.9944073606350352,1.143215491113508,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
306,0.03036692096475222,0.98989898989899,0.9888167388167388,0.9906204906204906,0.9859712230215827,0.9873919308357348,0.5116352836290995,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
307,0.012578365643233905,0.9961038961038962,0.9953102453102453,0.9966329966329966,0.994951316263974,0.9951307484220018,0.8738690059454668,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
308,0.017645298358550884,0.9940836940836941,0.9913419913419913,0.9959114959114959,0.9938517179023508,0.9925952681957739,0.8450000128220945,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
309,0.006400922620217601,0.9978231292517007,0.9974937343358395,0.9979822437449556,0.9958298582151793,0.996661101836394,0.841652921644882,0.8571428571428571,1.0,0.75,0.75,0.8571428571428571
310,0.020767616041234463,0.9935064935064936,0.9924242424242424,0.9942279942279942,0.9913513513513513,0.991887506760411,0.6165134459438305,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
311,0.006316822317593611,0.9980952380952381,0.9974937343358395,0.9983857949959645,0.996661101836394,0.9970772442588727,1.015929452059532,0.7936507936507936,0.9629629629629629,0.6666666666666666,0.6842105263157895,0.8
312,0.001690704365128546,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,1.0232132471735693,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
313,0.0007897208667774827,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,1.2387184803715967,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
314,0.033904601486817974,0.9884559884559885,0.9837662337662337,0.9915824915824916,0.9873280231716147,0.9855439103722443,0.7729146616821665,0.873015873015873,0.9629629629629629,0.8055555555555556,0.7878787878787878,0.8666666666666667
315,0.018796408852529718,0.9937950937950938,0.990981240981241,0.9956709956709957,0.993490054249548,0.9922340617662995,0.8978136802417418,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.7222222222222222,0.8253968253968254
316,0.017444042242263997,0.9948051948051948,0.9935064935064936,0.9956709956709957,0.9935064935064936,0.9935064935064936,0.6039525962301663,0.873015873015873,0.9629629629629629,0.8055555555555556,0.7878787878787878,0.8666666666666667
317,0.004521763065325406,0.9978231292517007,0.9974937343358395,0.9979822437449556,0.9958298582151793,0.996661101836394,0.8365931063252945,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
318,0.0006695868421902684,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.3161294978474163,0.7619047619047619,0.9629629629629629,0.6111111111111112,0.65,0.7761194029850746
319,0.00023027952684728637,1.0,1.0,1.0,1.0,1.0,1.2046838456299156,0.7619047619047619,0.9259259259259259,0.6388888888888888,0.6578947368421053,0.7692307692307693
320,0.0002626942467925176,1.0,1.0,1.0,1.0,1.0,1.5228983365749527,0.7619047619047619,0.9629629629629629,0.6111111111111112,0.65,0.7761194029850746
321,0.03732812590737495,0.9865800865800866,0.9819624819624819,0.9896584896584897,0.9844484629294756,0.9832039010294383,0.7127275573651469,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
322,0.01697277724211209,0.9946608946608947,0.9935064935064936,0.9954304954304954,0.9931482149296791,0.9933273219116321,0.7361396904739123,0.8571428571428571,0.9629629629629629,0.7777777777777778,0.7647058823529411,0.8524590163934426
323,0.01897541381565106,0.9945165945165945,0.9927849927849928,0.9956709956709957,0.9935018050541516,0.9931432695777698,0.6249838765740158,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
324,0.01611013372006353,0.9945165945165945,0.9920634920634921,0.9961519961519961,0.9942154736080984,0.9931383170819791,0.8126673988022265,0.7936507936507936,0.8518518518518519,0.75,0.71875,0.7796610169491526
325,0.006785018641232306,0.9980952380952381,0.9966583124477861,0.9987893462469734,0.9974916387959866,0.9970748015043878,1.4722349133059782,0.746031746031746,0.9259259259259259,0.6111111111111112,0.6410256410256411,0.7575757575757576
326,0.0007759333696748134,1.0,1.0,1.0,1.0,1.0,1.3136629256593537,0.7619047619047619,0.9259259259259259,0.6388888888888888,0.6578947368421053,0.7692307692307693
327,0.020067567220647297,0.9937950937950938,0.9917027417027418,0.9951899951899952,0.9927771758757674,0.9922396679299765,1.329989142715931,0.7777777777777778,0.9629629629629629,0.6388888888888888,0.6666666666666666,0.7878787878787878
328,0.003346975295989359,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,1.2470447786507153,0.7936507936507936,0.9629629629629629,0.6666666666666666,0.6842105263157895,0.8
329,0.029232317782601835,0.9910533910533911,0.9888167388167388,0.9925444925444925,0.9888167388167388,0.9888167388167388,0.6919175742992333,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
330,0.01769908498551006,0.9943722943722944,0.9938672438672439,0.9947089947089947,0.992077781778898,0.9929717066138043,0.527257218572592,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
331,0.017605660745708917,0.9927849927849928,0.9917027417027418,0.9935064935064936,0.9902737752161384,0.9909877433309301,0.6578342297986622,0.8888888888888888,1.0,0.8055555555555556,0.7941176470588235,0.8852459016393442
332,0.005694066293630274,0.9978231292517007,0.9958228905597326,0.9987893462469734,0.9974895397489539,0.9966555183946488,0.8224370662549821,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.7222222222222222,0.8253968253968254
333,0.01976683051457671,0.9932178932178932,0.9920634920634921,0.993987493987494,0.990990990990991,0.9915269515053182,0.6056694520326952,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
334,0.013288448423251753,0.9955266955266955,0.9945887445887446,0.9961519961519961,0.994230075730256,0.9944093778178539,0.7354411672032068,0.873015873015873,0.9629629629629629,0.8055555555555556,0.7878787878787878,0.8666666666666667
335,0.005323633853560725,0.9972789115646259,0.9941520467836257,0.9987893462469734,0.9974853310980721,0.99581589958159,0.9823116357752403,0.8253968253968254,1.0,0.6944444444444444,0.7105263157894737,0.8307692307692308
336,0.000532190039739362,1.0,1.0,1.0,1.0,1.0,1.0454725569524315,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.7222222222222222,0.8253968253968254
337,0.021466329497316097,0.9940836940836941,0.9927849927849928,0.9949494949494949,0.9924269743959611,0.9926059513074842,0.6836907825772724,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
338,0.02011573956065615,0.9932178932178932,0.9902597402597403,0.9951899951899952,0.9927667269439421,0.9915116489073506,0.7332151706020037,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
339,0.009269299441120565,0.9978354978354979,0.9963924963924964,0.9987974987974988,0.9981929887965305,0.9972919299512547,0.9350691924965571,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
340,0.004130905761898632,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.930922546887554,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.7222222222222222,0.8253968253968254
341,0.019319281006491194,0.9936507936507937,0.990981240981241,0.9954304954304954,0.9931308749096168,0.9920548934633442,0.6475368240582091,0.8888888888888888,0.9629629629629629,0.8333333333333334,0.8125,0.8813559322033898
342,0.005856643622987793,0.9983673469387755,0.9966583124477861,0.9991928974979822,0.998326359832636,0.9974916387959866,0.9355152020506221,0.8412698412698413,1.0,0.7222222222222222,0.7297297297297297,0.84375
343,0.021914341964874927,0.9923520923520923,0.9902597402597403,0.9937469937469937,0.9906171057380008,0.9904383907631247,0.7492180506270083,0.8571428571428571,0.9629629629629629,0.7777777777777778,0.7647058823529411,0.8524590163934426
344,0.013389211295294027,0.9962481962481963,0.9949494949494949,0.9971139971139971,0.9956678700361011,0.9953085528690003,0.6630385726291154,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
345,0.006368754557381403,0.998639455782313,0.9983291562238931,0.9987893462469734,0.9974958263772955,0.9979123173277662,0.768246119093549,0.8253968253968254,1.0,0.6944444444444444,0.7105263157894737,0.8307692307692308
346,0.018391794574366006,0.9936507936507937,0.9924242424242424,0.9944684944684945,0.9917087238644556,0.992066354129102,0.5404566028118429,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
347,0.015498363281376167,0.9939393939393939,0.9920634920634921,0.9951899951899952,0.9927797833935018,0.9924215084806929,0.7307618727375355,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
348,0.016306589340504184,0.9952380952380953,0.9931457431457431,0.9966329966329966,0.9949403686302855,0.9940422458927605,0.7810909626497295,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
349,0.01741064882617256,0.9948051948051948,0.9938672438672439,0.9954304954304954,0.9931506849315068,0.9935088351965381,0.7683247847072336,0.8571428571428571,0.9629629629629629,0.7777777777777778,0.7647058823529411,0.8524590163934426
350,0.004262994450640022,0.998639455782313,0.9983291562238931,0.9987893462469734,0.9974958263772955,0.9979123173277662,0.9898036789194781,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
351,0.0005860289306158903,1.0,1.0,1.0,1.0,1.0,0.9680679922129789,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
352,0.022859018802183207,0.9926406926406927,0.9913419913419913,0.9935064935064936,0.9902702702702703,0.9908058409951325,0.7104564164469521,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
353,0.004622113214384806,0.998639455782313,0.9983291562238931,0.9987893462469734,0.9974958263772955,0.9979123173277662,1.0972834067578088,0.7619047619047619,0.9259259259259259,0.6388888888888888,0.6578947368421053,0.7692307692307693
354,0.001399781733951658,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,1.1758787576959187,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
355,0.022180166979420133,0.9919191919191919,0.990981240981241,0.9925444925444925,0.9888408927285817,0.9899099099099099,0.7346489841385471,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
356,0.016416575529311146,0.9945165945165945,0.9931457431457431,0.9954304954304954,0.9931457431457431,0.9931457431457431,0.7487413152860153,0.8571428571428571,0.9629629629629629,0.7777777777777778,0.7647058823529411,0.8524590163934426
357,0.009786216375029704,0.9962481962481963,0.9953102453102453,0.9968734968734969,0.9953102453102453,0.9953102453102453,0.5993978230461445,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
358,0.010834600859011608,0.996734693877551,0.9941520467836257,0.9979822437449556,0.99581589958159,0.9949832775919732,0.7867843868827173,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
359,0.0004391346641328759,1.0,1.0,1.0,1.0,1.0,0.7312522298228624,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
360,0.0016514163903617236,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,1.0484252435992294,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
361,0.00025667297601783773,1.0,1.0,1.0,1.0,1.0,1.2237951458498304,0.7936507936507936,0.9629629629629629,0.6666666666666666,0.6842105263157895,0.8
362,0.00014458549561501295,1.0,1.0,1.0,1.0,1.0,1.2162001784013154,0.7619047619047619,0.9259259259259259,0.6388888888888888,0.6578947368421053,0.7692307692307693
363,0.0001220711494031656,1.0,1.0,1.0,1.0,1.0,1.3583139291653106,0.7777777777777778,0.9629629629629629,0.6388888888888888,0.6666666666666666,0.7878787878787878
364,0.0003145497341232048,1.0,1.0,1.0,1.0,1.0,1.5768646667459665,0.7777777777777778,0.9629629629629629,0.6388888888888888,0.6666666666666666,0.7878787878787878
365,0.043772874020233554,0.9883116883116884,0.9834054834054834,0.9915824915824916,0.987323433538573,0.985360563889391,0.7974568794939726,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
366,0.0025586758102654626,0.9989115646258503,0.9991645781119465,0.9987893462469734,0.9974979149291076,0.998330550918197,0.9089937800488856,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
367,0.018929454865961162,0.9936507936507937,0.9924242424242424,0.9944684944684945,0.9917087238644556,0.992066354129102,0.9224848254719594,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.7222222222222222,0.8253968253968254
368,0.014270469366869631,0.9956709956709957,0.9945887445887446,0.9963924963924964,0.9945887445887446,0.9945887445887446,0.6866756986414585,0.8888888888888888,0.9629629629629629,0.8333333333333334,0.8125,0.8813559322033898
369,0.006079366850538209,0.9983673469387755,0.9974937343358395,0.9987893462469734,0.9974937343358395,0.9974937343358395,0.6733295978206332,0.8571428571428571,0.9629629629629629,0.7777777777777778,0.7647058823529411,0.8524590163934426
370,0.02289718059688695,0.9926406926406927,0.9906204906204906,0.993987493987494,0.9909779862865391,0.9907992062060256,0.7476562281667684,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.7222222222222222,0.8253968253968254
371,0.005847853172309523,0.9980952380952381,0.9983291562238931,0.9979822437449556,0.9958333333333333,0.9970796829370046,0.7313535841974608,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
372,0.010348066843871073,0.9959595959595959,0.9949494949494949,0.9966329966329966,0.9949494949494949,0.9949494949494949,0.5480630829027625,0.8888888888888888,0.9629629629629629,0.8333333333333334,0.8125,0.8813559322033898
373,0.016473466136501105,0.9949494949494949,0.9924242424242424,0.9966329966329966,0.9949367088607595,0.9936788874841972,0.6257237415092753,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
374,0.015367887514110178,0.9952380952380953,0.9924242424242424,0.9971139971139971,0.995656894679696,0.9940379403794037,0.9411202728894302,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.7222222222222222,0.8253968253968254
375,0.002989447933764155,0.9994557823129252,1.0,0.9991928974979822,0.9983319432860718,0.9991652754590985,1.0710128961347638,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
376,0.015643780793975284,0.9948051948051948,0.9938672438672439,0.9954304954304954,0.9931506849315068,0.9935088351965381,0.7220443938757175,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
377,0.0057225853749879535,0.9983673469387755,0.9974937343358395,0.9987893462469734,0.9974937343358395,0.9974937343358395,1.120910095573876,0.7936507936507936,0.9629629629629629,0.6666666666666666,0.6842105263157895,0.8
378,0.0015226869787711992,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,1.182341621763217,0.7777777777777778,0.9629629629629629,0.6388888888888888,0.6666666666666666,0.7878787878787878
379,0.01806350256459195,0.9936507936507937,0.9920634920634921,0.9947089947089947,0.9920634920634921,0.9920634920634921,0.6425618240429598,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
380,0.01565183059016829,0.9952380952380953,0.9942279942279942,0.9959114959114959,0.993869455463397,0.99404869251578,0.5597835837480878,0.8888888888888888,0.9629629629629629,0.8333333333333334,0.8125,0.8813559322033898
381,0.002835786612992465,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,0.8232640611947447,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
382,0.012269514931840747,0.9961038961038962,0.9942279942279942,0.9973544973544973,0.9960245753523672,0.9951254739122586,1.0738080539181645,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
383,0.0038694946007164777,0.9989115646258503,0.9974937343358395,0.9995964487489911,0.999163179916318,0.9983277591973244,0.8383022171629053,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
384,0.0005676370182823584,1.0,1.0,1.0,1.0,1.0,1.44741611993624,0.7777777777777778,0.9629629629629629,0.6388888888888888,0.6666666666666666,0.7878787878787878
385,0.00015101776966749102,1.0,1.0,1.0,1.0,1.0,1.4108308268595942,0.7777777777777778,0.9629629629629629,0.6388888888888888,0.6666666666666666,0.7878787878787878
386,0.00010313781134136414,1.0,1.0,1.0,1.0,1.0,1.517581264128066,0.7777777777777778,0.9629629629629629,0.6388888888888888,0.6666666666666666,0.7878787878787878
387,0.0012697460161742587,0.9994557823129252,0.9983291562238931,1.0,1.0,0.9991638795986622,1.2408618887231337,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
388,0.036850281433152936,0.9878787878787879,0.9862914862914863,0.9889369889369889,0.983453237410072,0.9848703170028819,0.8906185530737737,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
389,0.01105695709565229,0.9961038961038962,0.9945887445887446,0.9971139971139971,0.9956663055254604,0.9951272333513806,0.7822599207487194,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
390,0.002116118650927488,0.9994557823129252,1.0,0.9991928974979822,0.9983319432860718,0.9991652754590985,0.8903231973857305,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
391,0.015967968656319633,0.9946608946608947,0.9942279942279942,0.9949494949494949,0.99243788260713,0.9933321319156605,0.8323563541145256,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
392,0.014235309295345019,0.9946608946608947,0.9924242424242424,0.9961519961519961,0.9942175641488977,0.9933200938797617,0.7994024562741822,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
393,0.015388314573776362,0.9948051948051948,0.9942279942279942,0.9951899951899952,0.9927953890489913,0.9935111751982696,0.9006559416648954,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
394,0.00750685695993853,0.9971139971139971,0.9963924963924964,0.9975949975949976,0.9963924963924964,0.9963924963924964,0.7617945449047034,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
395,0.003219510934247973,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,1.1219726747774061,0.7777777777777778,0.9259259259259259,0.6666666666666666,0.6756756756756757,0.78125
396,0.0004222819653595481,1.0,1.0,1.0,1.0,1.0,1.223313341930782,0.7777777777777778,0.9259259259259259,0.6666666666666666,0.6756756756756757,0.78125
397,0.019792899775192517,0.9935064935064936,0.9917027417027418,0.9947089947089947,0.9920606279321544,0.9918816525347285,0.9030703798200684,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
398,0.014062182067400066,0.9961038961038962,0.9953102453102453,0.9966329966329966,0.994951316263974,0.9951307484220018,0.9762195115576365,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
399,0.011099579801081115,0.9966810966810967,0.9953102453102453,0.9975949975949976,0.9963885879378838,0.9958491247067316,0.8096360310518076,0.873015873015873,1.0,0.7777777777777778,0.7714285714285715,0.8709677419354839
400,0.0029498250406911775,0.9989115646258503,0.9991645781119465,0.9987893462469734,0.9974979149291076,0.998330550918197,0.7004931498797506,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
401,0.0005616348733267031,1.0,1.0,1.0,1.0,1.0,0.8836641282144387,0.873015873015873,1.0,0.7777777777777778,0.7714285714285715,0.8709677419354839
402,0.00017205666903811063,1.0,1.0,1.0,1.0,1.0,0.7952770428770842,0.873015873015873,0.9629629629629629,0.8055555555555556,0.7878787878787878,0.8666666666666667
403,0.020597923507092573,0.9930735930735931,0.9913419913419913,0.9942279942279942,0.9913419913419913,0.9913419913419913,0.7799589375665944,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
404,0.01365381238048827,0.9949494949494949,0.9942279942279942,0.9954304954304954,0.9931531531531531,0.9936902830358753,0.6917269013495007,0.8888888888888888,0.9629629629629629,0.8333333333333334,0.8125,0.8813559322033898
405,0.0029049487501207807,0.9989115646258503,0.9991645781119465,0.9987893462469734,0.9974979149291076,0.998330550918197,0.9668660601982126,0.8571428571428571,0.9629629629629629,0.7777777777777778,0.7647058823529411,0.8524590163934426
406,0.0005178813635341482,1.0,1.0,1.0,1.0,1.0,0.9223865103558637,0.8571428571428571,0.9629629629629629,0.7777777777777778,0.7647058823529411,0.8524590163934426
407,0.0223246136296604,0.9923520923520923,0.9913419913419913,0.993025493025493,0.9895570759812747,0.990448729500811,0.6478678350824685,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
408,0.0036106140426871666,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,0.8271532452522984,0.8571428571428571,0.9629629629629629,0.7777777777777778,0.7647058823529411,0.8524590163934426
409,0.0014414410688063021,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.8415772209358808,0.873015873015873,0.9629629629629629,0.8055555555555556,0.7878787878787878,0.8666666666666667
410,0.0003445578899692275,1.0,1.0,1.0,1.0,1.0,0.9714361069059195,0.8571428571428571,0.9629629629629629,0.7777777777777778,0.7647058823529411,0.8524590163934426
411,0.00022275847969176787,1.0,1.0,1.0,1.0,1.0,1.1782030914006996,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
412,0.025013300483507268,0.9927849927849928,0.9913419913419913,0.9937469937469937,0.9906272530641672,0.9909844933285251,0.9672936332931313,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
413,0.009535993223353334,0.9965367965367965,0.996031746031746,0.9968734968734969,0.9953136265320837,0.9956725567976921,0.7918824952461624,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
414,0.004996115046712296,0.998639455782313,0.9983291562238931,0.9987893462469734,0.9974958263772955,0.9979123173277662,0.7706450800245558,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
415,0.0014922335263671113,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.9351142642937327,0.7936507936507936,0.8888888888888888,0.7222222222222222,0.7058823529411765,0.7868852459016393
416,0.00042621249747011163,1.0,1.0,1.0,1.0,1.0,0.9680143858302415,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
417,0.020293731104857545,0.9935064935064936,0.9913419913419913,0.9949494949494949,0.9924160346695557,0.991878722252301,1.1803814020998302,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
