Epoch,Loss,Accuracy,Sensitivity,Specificity,Precision,F1,Validation Loss,Validation Accuracy,Validation Sensitivity,Validation Specificity,Validation Precision,Validation F1
434,2.547864054638946e-05,1.0,1.0,1.0,1.0,1.0,0.22511422752607374,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
435,0.001839240228830027,0.9992784992784993,0.9996392496392497,0.9990379990379991,0.9985585585585586,0.9990986118622679,0.40772455924149925,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
436,0.0002776720195183183,1.0,1.0,1.0,1.0,1.0,0.3059559099169241,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
437,4.327984621913176e-05,1.0,1.0,1.0,1.0,1.0,0.3238612534810922,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
438,0.0004263671892751091,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.515272068414243,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
439,0.003334708902418867,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.7372080754351965,0.873015873015873,0.9629629629629629,0.8055555555555556,0.7878787878787878,0.8666666666666667
440,0.011391962060029853,0.9953823953823954,0.9949494949494949,0.9956709956709957,0.9935158501440923,0.9942321557317952,0.2769713413325094,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
441,0.00013164948259355964,1.0,1.0,1.0,1.0,1.0,0.3069263614958063,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
442,0.000768001478761732,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.3434480364593337,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
443,0.0002733918965428888,1.0,1.0,1.0,1.0,1.0,0.3401317429906201,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
444,0.006291929161702873,0.9978354978354979,0.9971139971139971,0.9983164983164983,0.997473836160231,0.9972938841782428,0.35673796914223144,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
445,0.0009279483948734141,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.3907685107967284,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
446,0.0035114429052552727,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,0.4001134151060666,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
447,0.0005905912873927402,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.41209391365751685,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
448,0.0018908924604916044,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.5379866452218728,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
449,4.160131478289061e-05,1.0,1.0,1.0,1.0,1.0,0.4956788805965704,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
450,0.006562754598917112,0.9982683982683983,0.9974747474747475,0.9987974987974988,0.9981949458483754,0.9978347167087694,0.44717749518652755,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
451,0.0017186007808193448,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.3987234697181968,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
452,0.0027058375887311424,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.4126781311684421,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
453,0.004712044226024068,0.9982683982683983,0.9978354978354979,0.9985569985569985,0.9978354978354979,0.9978354978354979,0.3065023475053114,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
454,0.0014169321650461782,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.4067214806767417,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
455,0.00022764764715940968,1.0,1.0,1.0,1.0,1.0,0.3381056355308771,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
456,0.0020656964543991603,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.30472932095890715,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
457,0.001967985696918092,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.46978005554826396,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
458,0.004331493190280292,0.9987012987012988,0.9985569985569985,0.9987974987974988,0.998196898665705,0.9983769161406673,0.413857518290613,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
459,0.0034325081097002054,0.9988455988455989,0.9989177489177489,0.9987974987974988,0.998197548666186,0.9985575189325641,0.32880040931345395,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
460,0.001593396084564273,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.4658907402273534,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
461,0.0007713064894770301,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.519483247452179,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
462,0.0032798198689677855,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.39633146914032596,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
463,0.00031809698674494945,1.0,1.0,1.0,1.0,1.0,0.40277325052080587,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
464,0.000647779332253764,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.6162853404169991,0.8888888888888888,1.0,0.8055555555555556,0.7941176470588235,0.8852459016393442
465,5.356302478163207e-05,1.0,1.0,1.0,1.0,1.0,0.6281302056112696,0.9206349206349206,1.0,0.8611111111111112,0.84375,0.9152542372881356
466,2.6025948163496528e-05,1.0,1.0,1.0,1.0,1.0,0.621480917262416,0.9206349206349206,1.0,0.8611111111111112,0.84375,0.9152542372881356
467,2.436104955561358e-05,1.0,1.0,1.0,1.0,1.0,0.6051308083651026,0.9206349206349206,1.0,0.8611111111111112,0.84375,0.9152542372881356
468,1.6215462187048406e-05,1.0,1.0,1.0,1.0,1.0,0.63162242969875,0.9047619047619048,1.0,0.8333333333333334,0.8181818181818182,0.9
469,0.008483640119807553,0.9976911976911977,0.9971139971139971,0.9980759980759981,0.9971139971139971,0.9971139971139971,0.316273609915423,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
470,0.0009132427939896975,0.9997113997113997,1.0,0.9995189995189995,0.9992790194664743,0.999639379733141,0.38419986408322104,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
471,6.512634183507259e-05,1.0,1.0,1.0,1.0,1.0,0.36329281893244664,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
472,7.072243393231227e-05,1.0,1.0,1.0,1.0,1.0,0.3432698867150715,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
473,3.591701397986102e-05,1.0,1.0,1.0,1.0,1.0,0.35623688360820305,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
474,0.00024602424436886153,1.0,1.0,1.0,1.0,1.0,0.3549707985763985,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
475,1.4560948318855673e-05,1.0,1.0,1.0,1.0,1.0,0.3541972635254737,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
476,1.8001388952619718e-05,1.0,1.0,1.0,1.0,1.0,0.3868601033685818,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
477,1.638849185157324e-05,1.0,1.0,1.0,1.0,1.0,0.35549860120203997,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
478,0.008802796784671262,0.9975468975468975,0.9971139971139971,0.9978354978354979,0.996754417598269,0.9969341749323715,0.3344974864481224,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
479,0.0012751873711327202,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.3761105024558862,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
480,6.642861289192358e-05,1.0,1.0,1.0,1.0,1.0,0.3530335919783702,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
481,0.0024383461559611733,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.29585134755590903,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
482,0.0002696022536848926,1.0,1.0,1.0,1.0,1.0,0.32906214884456453,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
483,5.3465884178456156e-05,1.0,1.0,1.0,1.0,1.0,0.35738436608551727,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
484,4.3522793067142855e-05,1.0,1.0,1.0,1.0,1.0,0.38829683843932655,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
485,0.00364203433178001,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,0.5519404261297222,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
486,0.0006614319387844428,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.47226683464961955,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
487,0.00235741935406709,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.4658944556680841,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
488,0.0006588490174933405,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.46534487343160436,0.8888888888888888,0.9629629629629629,0.8333333333333334,0.8125,0.8813559322033898
489,0.006110430508042253,0.9984126984126984,0.9974747474747475,0.9990379990379991,0.9985554351751534,0.9980147987727847,0.4412525559055789,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
490,0.004376515213288708,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.2748861874985908,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
491,0.0022135953671243444,0.9992784992784993,0.9985569985569985,0.9997594997594997,0.9996388587937883,0.9990976358058112,0.28892013018152546,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
492,0.0021071911787272036,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.36593999919326353,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
493,0.0021638203461764073,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.4308148420301251,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
494,0.0001202611729582268,1.0,1.0,1.0,1.0,1.0,0.43226503278729356,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
495,0.0010132208172110794,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.3304964634797735,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
496,0.00014867165048443242,1.0,1.0,1.0,1.0,1.0,0.35442131227942547,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
497,9.454996641951004e-05,1.0,1.0,1.0,1.0,1.0,0.36860595759392867,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
498,0.0035770906681426733,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.30557059312778867,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
499,0.007717709575481264,0.9976911976911977,0.9971139971139971,0.9980759980759981,0.9971139971139971,0.9971139971139971,0.34543803624720093,0.9206349206349206,1.0,0.8611111111111112,0.84375,0.9152542372881356
500,0.00020613822517706696,1.0,1.0,1.0,1.0,1.0,0.2914795485428638,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
501,0.0018170665487601742,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.29865959788592245,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
502,0.001141008282720157,0.9995670995670995,0.9989177489177489,1.0,1.0,0.9994585814834868,0.4431349850122979,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
503,0.0014151059041400986,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.37367790513142984,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
504,0.0007273912719784829,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.9508050732385729,0.8571428571428571,1.0,0.75,0.75,0.8571428571428571
505,0.0011874569990394696,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.7357096036790781,0.8888888888888888,0.9629629629629629,0.8333333333333334,0.8125,0.8813559322033898
506,0.002276858371684103,0.9988455988455989,0.9981962481962482,0.9992784992784993,0.9989169675090253,0.9985564778058462,0.3651688424426885,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
507,0.0024170849926592013,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.33846905466449995,0.9206349206349206,1.0,0.8611111111111112,0.84375,0.9152542372881356
508,0.002865827368001946,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.39175119453908075,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
509,0.00045627116924965467,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.3624339384786297,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
510,9.54556510665114e-05,1.0,1.0,1.0,1.0,1.0,0.3548630947498457,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
511,0.0002447508353268709,1.0,1.0,1.0,1.0,1.0,0.43851593490653035,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
512,0.005953291557474964,0.9984126984126984,0.9978354978354979,0.9987974987974988,0.9981955972573078,0.9980155150640447,1.1476804744045708,0.7936507936507936,1.0,0.6388888888888888,0.675,0.8059701492537313
513,0.002292686355266745,0.9991341991341991,0.9996392496392497,0.9987974987974988,0.9981988472622478,0.9989185291997116,0.3779195682256527,0.9206349206349206,1.0,0.8611111111111112,0.84375,0.9152542372881356
514,0.0026356429820142777,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,0.5526174120531078,0.9047619047619048,1.0,0.8333333333333334,0.8181818181818182,0.9
515,0.0017896692399069119,0.9997113997113997,0.9992784992784993,1.0,1.0,0.9996391194514616,0.5827116004010249,0.8888888888888888,1.0,0.8055555555555556,0.7941176470588235,0.8852459016393442
516,0.002828263316836348,0.9988455988455989,0.9989177489177489,0.9987974987974988,0.998197548666186,0.9985575189325641,0.3569692910264527,0.9206349206349206,1.0,0.8611111111111112,0.84375,0.9152542372881356
517,0.0005586535893753128,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.26228089310738834,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
518,0.004174518589253314,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.3789502815269525,0.9047619047619048,1.0,0.8333333333333334,0.8181818181818182,0.9
519,0.0010443835825694864,0.9997113997113997,1.0,0.9995189995189995,0.9992790194664743,0.999639379733141,0.47424630095650044,0.9047619047619048,1.0,0.8333333333333334,0.8181818181818182,0.9
520,0.0024124162163449343,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.36557169034264037,0.9206349206349206,1.0,0.8611111111111112,0.84375,0.9152542372881356
521,0.0018296190411540068,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.3305051535726451,0.9047619047619048,1.0,0.8333333333333334,0.8181818181818182,0.9
522,0.0014436487982454045,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.311081909323259,0.9047619047619048,1.0,0.8333333333333334,0.8181818181818182,0.9
523,0.0036437010670897964,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.4302212951971876,0.8888888888888888,1.0,0.8055555555555556,0.7941176470588235,0.8852459016393442
524,0.002587826439206001,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.39675423802275744,0.8888888888888888,1.0,0.8055555555555556,0.7941176470588235,0.8852459016393442
525,0.0007326359901735579,1.0,1.0,1.0,1.0,1.0,0.312033609921364,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
526,0.001360216682433164,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.2632875355225729,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
527,0.0018660227674382201,0.9994227994227994,0.9989177489177489,0.9997594997594997,0.9996389891696751,0.9992782389029231,0.39111688342832385,0.9047619047619048,1.0,0.8333333333333334,0.8181818181818182,0.9
528,0.00033892984520063026,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.39173146720147795,0.9206349206349206,1.0,0.8611111111111112,0.84375,0.9152542372881356
529,0.0021519949844900858,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.42389843614664785,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
530,0.0014781381688425208,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.5304001650056018,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
531,0.000420129223675996,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.4911199612164175,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
532,0.0001686520502322706,1.0,1.0,1.0,1.0,1.0,0.460390121632603,0.9206349206349206,1.0,0.8611111111111112,0.84375,0.9152542372881356
533,0.0003323689694180528,1.0,1.0,1.0,1.0,1.0,0.34676778072579983,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
534,0.003600733663712992,0.9984126984126984,0.9981962481962482,0.9985569985569985,0.997836278398846,0.9980162308385934,0.4868787037622597,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
535,0.002862086700404539,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.4017859905041636,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
536,0.002725165539531419,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.40497242553263074,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
537,0.00262416444835925,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.3528909488499815,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
538,0.0011678289576207825,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.29168107699868934,0.9206349206349206,1.0,0.8611111111111112,0.84375,0.9152542372881356
539,0.0005552872804297953,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.47834739345865,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
540,0.0005607173561109036,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.4369513347526894,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
541,0.0025899091756631577,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,0.4977010071447622,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
542,0.0036172486246136763,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,0.4910333149452945,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
543,0.0017928553858801968,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.3240766903858573,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
544,0.00032800742196131073,1.0,1.0,1.0,1.0,1.0,0.40035382699450506,0.9206349206349206,1.0,0.8611111111111112,0.84375,0.9152542372881356
545,0.00010317929558169147,1.0,1.0,1.0,1.0,1.0,0.47164193634313367,0.9047619047619048,1.0,0.8333333333333334,0.8181818181818182,0.9
546,0.0018458418971427715,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.32639682184099145,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
547,0.0008823563349925184,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.6085241743555617,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
548,0.0007604561773957488,0.9997113997113997,0.9992784992784993,1.0,1.0,0.9996391194514616,0.4478717844948054,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
549,4.846549979019602e-05,1.0,1.0,1.0,1.0,1.0,0.4561520337856131,0.9206349206349206,1.0,0.8611111111111112,0.84375,0.9152542372881356
550,0.0006104109589223979,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,1.0784016790105,0.8571428571428571,0.9629629629629629,0.7777777777777778,0.7647058823529411,0.8524590163934426
551,0.00570105407489228,0.9984126984126984,0.9974747474747475,0.9990379990379991,0.9985554351751534,0.9980147987727847,0.3434865431460951,0.9206349206349206,1.0,0.8611111111111112,0.84375,0.9152542372881356
552,0.0003785013573420025,1.0,1.0,1.0,1.0,1.0,0.20230510039994168,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
553,0.00020309381465501115,1.0,1.0,1.0,1.0,1.0,0.3394325596963181,0.9047619047619048,1.0,0.8333333333333334,0.8181818181818182,0.9
554,0.002311593189103207,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.3559649678867399,0.9206349206349206,1.0,0.8611111111111112,0.84375,0.9152542372881356
555,0.0001262507512281125,1.0,1.0,1.0,1.0,1.0,0.4295698987700725,0.9206349206349206,1.0,0.8611111111111112,0.84375,0.9152542372881356
556,0.00010049947637748654,1.0,1.0,1.0,1.0,1.0,0.4003441519845861,0.9206349206349206,1.0,0.8611111111111112,0.84375,0.9152542372881356
557,4.314503936692814e-05,1.0,1.0,1.0,1.0,1.0,0.4016509944888798,0.9206349206349206,1.0,0.8611111111111112,0.84375,0.9152542372881356
558,0.0018616009037656165,0.9994227994227994,0.9989177489177489,0.9997594997594997,0.9996389891696751,0.9992782389029231,0.5294106453484202,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
559,0.004625080957358539,0.9982683982683983,0.9981962481962482,0.9983164983164983,0.9974765681326604,0.997836278398846,0.24735600347464373,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
560,0.001418134374054131,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.547069297381746,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
561,0.0004706040557527626,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.33720319233312723,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
562,0.00023820044389953783,1.0,1.0,1.0,1.0,1.0,0.5579153150731346,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
563,7.264020987343234e-05,1.0,1.0,1.0,1.0,1.0,0.49704074058588177,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
564,0.00238888208381109,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.604581566888512,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
565,0.0034653145131515986,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.3848868323511274,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
566,0.0009358477198627358,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.2971239049497637,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
567,0.002854329946939659,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,0.14531835419539776,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
568,0.0013080883542707638,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.18323746605754077,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
569,0.0010853412415123048,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.28855180115317036,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
570,0.001966482187067367,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.3499956902482414,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
571,0.0003173216031749923,1.0,1.0,1.0,1.0,1.0,0.36024131694088396,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
572,0.0001557022524608869,1.0,1.0,1.0,1.0,1.0,0.35174141297408373,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
573,7.147916798581341e-05,1.0,1.0,1.0,1.0,1.0,0.3879587418735369,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
574,0.003915077723734876,0.9985569985569985,0.9978354978354979,0.9990379990379991,0.9985559566787003,0.9981955972573078,0.3680610419676033,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
575,0.00220748897949645,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.3610041001793145,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
576,0.0021522391331656125,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.28632826784751303,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
