Epoch,Loss,Accuracy,Sensitivity,Specificity,Precision,F1,Validation Loss,Validation Accuracy,Validation Sensitivity,Validation Specificity,Validation Precision,Validation F1
428,0.004616560603697621,0.9982683982683983,0.9967532467532467,0.9992784992784993,0.9989154013015185,0.9978331527627302,0.3750749970016523,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
429,0.0019862951699176567,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.6591735878984821,0.8888888888888888,0.9629629629629629,0.8333333333333334,0.8125,0.8813559322033898
430,0.0033933790984078905,0.998989898989899,0.9992784992784993,0.9987974987974988,0.9981981981981982,0.9987380566071751,0.77103551112114,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
431,0.001254675589679995,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.6291296915715354,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
432,0.00048649672336537286,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.5760408715612155,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
433,0.0001497554771013915,1.0,1.0,1.0,1.0,1.0,0.7621396757317381,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
434,0.0030926517831505584,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.7103569064293258,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
435,0.0002400947050325597,1.0,1.0,1.0,1.0,1.0,0.7424900696679533,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
436,4.577552933771746e-05,1.0,1.0,1.0,1.0,1.0,0.8138335134596947,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
437,0.006056437894822825,0.9984126984126984,0.9981962481962482,0.9985569985569985,0.997836278398846,0.9980162308385934,0.6077096508657661,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
438,0.00042290026803507285,1.0,1.0,1.0,1.0,1.0,0.5519422406795211,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
439,8.485877085861206e-05,1.0,1.0,1.0,1.0,1.0,0.5975387342848644,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
440,0.0013038121212172959,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.6875029521512578,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
441,0.002175780072441424,0.9994557823129252,1.0,0.9991928974979822,0.9983319432860718,0.9991652754590985,0.7171424049715464,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
442,3.849547458379007e-05,1.0,1.0,1.0,1.0,1.0,0.7119982411803369,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
443,0.0022954852195423404,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.834648309394695,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
444,0.005989994652508021,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.6997938473281148,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
445,0.0019739173495717695,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.7597826940161342,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
446,0.0006268934126535393,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.8299093596440452,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
447,0.0002698184616631821,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.8259938367605101,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
448,0.0001648298900700074,1.0,1.0,1.0,1.0,1.0,0.9513506022574889,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
449,2.2734004968648705e-05,1.0,1.0,1.0,1.0,1.0,1.0215920545897244,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
450,0.003981392540108016,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.5699250354775272,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
451,0.0009889403916625635,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,1.3498936602809986,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.7222222222222222,0.8253968253968254
452,0.007541408862680997,0.996969696969697,0.9963924963924964,0.9973544973544973,0.9960331770645511,0.9962128043282237,0.6209632857532438,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
453,0.001109092058953441,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.5446433404704005,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
454,0.0007693062102178684,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.6388140138386382,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
455,0.00044293436246718346,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.6421874428070002,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
456,0.0003941743985921359,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.6757004691437378,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
457,0.0036712126072215344,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.6358931120824612,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
458,0.005608143229891792,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.5790801989930933,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
459,0.0019180970049064577,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.6314505332162038,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
460,0.003226639581946263,0.9988455988455989,0.9989177489177489,0.9987974987974988,0.998197548666186,0.9985575189325641,0.5727709471466369,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
461,0.0002547845973258072,1.0,1.0,1.0,1.0,1.0,0.7329998281051852,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
462,0.0022687509704642575,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.7144917179319901,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
463,0.0009785554697218435,0.9997113997113997,1.0,0.9995189995189995,0.9992790194664743,0.999639379733141,0.7165368216474091,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
464,0.0020385956877963713,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,1.208337083397459,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
465,0.004881673801146712,0.9982683982683983,0.9981962481962482,0.9983164983164983,0.9974765681326604,0.997836278398846,0.7747201630436826,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
466,0.001681746517431506,0.9997113997113997,0.9992784992784993,1.0,1.0,0.9996391194514616,0.8444470630571549,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
467,0.00023161408167132841,1.0,1.0,1.0,1.0,1.0,0.7736779014671883,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
468,0.004103365815038515,0.9987012987012988,0.9985569985569985,0.9987974987974988,0.998196898665705,0.9983769161406673,0.6667068130151915,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
469,0.0014252385455041136,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.6285672459755063,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
470,0.001465242865583703,0.9994227994227994,0.9989177489177489,0.9997594997594997,0.9996389891696751,0.9992782389029231,0.660872551236516,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
471,0.0011311296573836302,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.767133520138443,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
472,0.00010224165624515613,1.0,1.0,1.0,1.0,1.0,0.7020181790948776,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
473,0.003933812628193188,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.5993415870032058,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
474,0.0005648744458943586,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.7123737493049471,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
475,0.0010950966513213443,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,1.064018494234742,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
476,0.0027025159889252624,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.8475011205786908,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
477,0.0008821715809720393,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,1.0542918327203277,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
478,0.00010221695732190085,1.0,1.0,1.0,1.0,1.0,1.0714629903460653,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
479,0.0025523087514625177,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.8184756378302284,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
480,0.005598727726052239,0.9981240981240981,0.9981962481962482,0.9980759980759981,0.9971171171171171,0.9976563908418965,0.8470064400665699,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
481,0.0007846777713351948,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,1.0099368490230676,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
482,0.0007387186003643167,0.9997113997113997,0.9992784992784993,1.0,1.0,0.9996391194514616,1.0113222767777477,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
483,0.0033867897618147726,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.7992381140310687,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
484,0.001003419251828798,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.9151579088890381,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
485,7.840185690545887e-05,1.0,1.0,1.0,1.0,1.0,0.9707108945631984,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
486,0.002677782213959946,0.9991341991341991,0.9992784992784993,0.9990379990379991,0.9985580389329488,0.998918139199423,0.6785321095752778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
487,0.0017684542048460614,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.7809435377185721,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
488,0.0032742186984592546,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.659960962630557,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
489,0.0038664672996973426,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.5859671424250192,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
490,0.0021040479217887204,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.6504633157395773,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
491,0.00011238202724443847,1.0,1.0,1.0,1.0,1.0,0.7124205546523814,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
492,0.00027807358700534195,1.0,1.0,1.0,1.0,1.0,0.8980220053615214,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
493,2.4432444960173127e-05,1.0,1.0,1.0,1.0,1.0,0.9181022616695762,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
494,2.640676230251976e-05,1.0,1.0,1.0,1.0,1.0,0.8917367823835646,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
495,4.426916087785243e-05,1.0,1.0,1.0,1.0,1.0,0.9973081584346165,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
496,1.9616866819701585e-05,1.0,1.0,1.0,1.0,1.0,1.0406932083408011,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
497,0.0012210825311072136,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,1.1025576725207054,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
498,0.005115016239947568,0.9988455988455989,0.9981962481962482,0.9992784992784993,0.9989169675090253,0.9985564778058462,0.7558608291121403,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
499,0.0033281478471135586,0.998989898989899,0.9981962481962482,0.9995189995189995,0.9992777175875768,0.9987366901281357,0.6746121202354155,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
500,0.00018444942438313806,1.0,1.0,1.0,1.0,1.0,0.6140402465604157,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
501,7.968146264055239e-05,1.0,1.0,1.0,1.0,1.0,0.7684729939776136,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
502,0.0014168281893288167,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.9611865069392291,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
503,0.00119624217863398,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.8843867229704286,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
504,9.003261396922543e-05,1.0,1.0,1.0,1.0,1.0,0.8883951450700965,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
505,0.004577395320158618,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.8662986692562256,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
506,0.0017517620603224318,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.8136764138736965,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
507,0.0005269737419045759,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.7263248558633172,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
508,0.00017136589523844266,1.0,1.0,1.0,1.0,1.0,0.714586999007715,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
509,0.0038800550229863137,0.9984126984126984,0.9978354978354979,0.9987974987974988,0.9981955972573078,0.9980155150640447,0.8184533341136269,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
510,0.004816414260672601,0.9988455988455989,0.9981962481962482,0.9992784992784993,0.9989169675090253,0.9985564778058462,0.6552515017133879,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
511,0.0006928254351380444,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.6938159024178435,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
512,0.00023856367945266567,1.0,1.0,1.0,1.0,1.0,0.843120563942648,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
513,3.165746190473316e-05,1.0,1.0,1.0,1.0,1.0,0.8921261928694476,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
514,0.0001877675730195341,1.0,1.0,1.0,1.0,1.0,0.7606935161767603,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
515,0.005104083550479832,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,0.6897606207016257,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
516,0.001319707455128124,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.5743439184401983,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
517,0.002252160674020469,0.9994227994227994,0.9989177489177489,0.9997594997594997,0.9996389891696751,0.9992782389029231,0.9234959393068002,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
518,0.0009720004407799763,0.9994227994227994,0.9996392496392497,0.9992784992784993,0.9989185291997116,0.999278759466282,0.7495256368981374,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
519,0.008518879576111308,0.9987012987012988,0.9978354978354979,0.9992784992784993,0.9989165763813651,0.9983757444504602,0.5138891739946317,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
520,0.0013757178690908564,0.9997113997113997,0.9992784992784993,1.0,1.0,0.9996391194514616,0.6580036095725114,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
521,0.00011853235679249242,1.0,1.0,1.0,1.0,1.0,0.6855704849781071,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
522,7.42098108256282e-05,1.0,1.0,1.0,1.0,1.0,0.6385951300159384,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
523,4.116518375641262e-05,1.0,1.0,1.0,1.0,1.0,0.7517471827209986,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
524,0.0017064926330372402,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.6348906894984085,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
525,0.004395792167567627,0.9988455988455989,0.9989177489177489,0.9987974987974988,0.998197548666186,0.9985575189325641,0.5295619675723303,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
526,0.0005398577274509142,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.5448191758997771,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
527,0.00019051452028136175,1.0,1.0,1.0,1.0,1.0,0.6380121230934218,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
528,0.001301502286447013,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.5500595228997323,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
529,0.003924860342943696,0.9988455988455989,0.9981962481962482,0.9992784992784993,0.9989169675090253,0.9985564778058462,0.4518328469528656,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
530,0.0003985833715985996,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.33435119007423514,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
531,0.0006898636240304353,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.7537412817908926,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
532,0.002526471464533896,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.7136407849491604,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
533,0.0019209372799433534,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.5820697632619173,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
534,0.0018502809123482913,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.8126657568969272,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
535,0.0006023426144057847,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.582806901092847,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
536,0.0024091667479014863,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.5737063598004631,0.9365079365079365,0.8888888888888888,0.9722222222222222,0.96,0.9230769230769231
537,0.0002928771485828908,1.0,1.0,1.0,1.0,1.0,0.5938421723925179,0.9365079365079365,0.8888888888888888,0.9722222222222222,0.96,0.9230769230769231
538,0.000169285566413633,1.0,1.0,1.0,1.0,1.0,0.7104765925565834,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
539,0.0060719350711956575,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,0.5711188024985844,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
540,0.0010638133204700596,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.4678229671147179,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
541,0.00015326637623196932,1.0,1.0,1.0,1.0,1.0,0.5073954417353052,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
542,0.00010684731778317518,1.0,1.0,1.0,1.0,1.0,0.5108911995829124,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
543,0.002283610567548518,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.5887977977224745,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
544,0.00010770692910015199,1.0,1.0,1.0,1.0,1.0,0.625706321607169,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
545,0.004617978168488115,0.9982683982683983,0.9981962481962482,0.9983164983164983,0.9974765681326604,0.997836278398846,0.5667765307460084,0.9365079365079365,0.8888888888888888,0.9722222222222222,0.96,0.9230769230769231
546,0.002562624628632808,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.49210695214181516,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
547,0.0005942218490369313,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.5224914240955961,0.9365079365079365,0.8888888888888888,0.9722222222222222,0.96,0.9230769230769231
548,0.0005042088431669289,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.5596313804275673,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
549,0.0001854894262507585,1.0,1.0,1.0,1.0,1.0,0.6468998008917374,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
550,0.00013688773727574884,1.0,1.0,1.0,1.0,1.0,0.6586676363289738,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
551,0.00514058720473652,0.9988455988455989,0.9981962481962482,0.9992784992784993,0.9989169675090253,0.9985564778058462,0.43135232141099145,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
552,0.0024432018303637963,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.539733555991829,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
553,9.409265598279866e-05,1.0,1.0,1.0,1.0,1.0,0.5545878838443997,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
554,0.0017283522987648042,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.7372037732764887,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
555,0.001425877306043913,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.7826561089493066,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
556,0.003073225511792191,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.6816673603727452,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
557,0.0018029677426567403,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.6863872434443605,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
558,0.0003636286486755629,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.7578119867996845,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
559,0.0003693552236418563,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.7912749627853156,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
560,3.9750817947250605e-05,1.0,1.0,1.0,1.0,1.0,0.805574905170625,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
561,4.032021435762992e-05,1.0,1.0,1.0,1.0,1.0,0.8281549645797939,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
562,0.0029768009073202185,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.6283172941849833,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
563,0.0029770843410192272,0.9988455988455989,0.9981962481962482,0.9992784992784993,0.9989169675090253,0.9985564778058462,0.6710954693807585,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
564,0.0020530791868133527,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.4696249789003992,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
